0.025 1.398061784863888213e-02
0.075 5.344753157751957334e-02
0.125 7.787968647067372574e-01
0.175 1.224215829951033285e+00
0.225 1.888324012858551226e+00
0.275 1.410126734967305229e+00
0.325 2.914114286810032262e+00
0.375 1.241581650841519391e+00
0.425 3.812603896722493446e-01
0.475 4.884429675800275317e-01
0.525 4.390059236244723273e-01
0.575 2.267093331515779298e-01
0.625 4.979047276375940245e-01
0.675 3.858575584319932084e-01
0.725 9.910839572788396890e-01
0.775 2.797689322447781124e-01
0.825 3.184008840212099734e-01
0.875 1.548937366350164047e-01
0.925 1.774835305890922199e-01
0.975 6.049190159721224980e-01
1.025 4.786491090876230925e-01
1.075 2.896941482348789343e-01
1.125 3.844596014015222996e-01
1.175 3.989667741584073668e-01
1.225 9.325532315370479441e-01
1.275 4.490313690502779620e-01
1.325 3.284945763072446567e-01
1.375 3.456919302878401212e-01
1.425 1.672134279183952466e-01
1.475 3.243174745617328353e-02
1.525 4.805493892928132393e-02
1.575 2.680870528324830627e-03
1.625 5.389434187794017034e-02
1.675 1.175745110959952556e-03
1.725 1.083226910191565197e-03
1.775 1.111632635446262000e-02
1.825 8.205285829713880597e-03
1.875 7.284502286255495861e-03
1.925 9.877290359473265766e-03
1.975 4.185709938882006820e-02
2.025 3.944580665944565773e-02
2.075 1.352246989269063719e-02
2.125 2.509976469137530607e-03
2.175 7.573473997980495476e-02
2.225 1.092252423682099072e-01
2.275 3.327857132550957660e-03
2.325 6.933530792772910067e-02
2.375 4.213459739490502814e-02
2.425 4.506675013216858081e-03
2.475 1.394890608632547158e-02
2.525 4.297340617069793367e-02
2.575 4.765154747830879778e-02
2.625 4.026050575025706506e-03
2.675 5.649730153638448521e-02
2.725 1.073126667166665604e-02
2.775 5.430084643405798384e-02
2.825 7.774878526774238463e-02
2.875 1.349077156952725037e-02
2.925 1.005543766144799574e-02
2.975 6.519885872339833618e-03
3.025 6.408295650273039892e-03
3.075 3.348217545104681392e-01
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 4.940916349966065768e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.257407266296447078e-03
