0.025 1.505028534165095033e-07
0.075 6.603246350991341662e-02
0.125 6.165560336291566745e-01
0.175 9.007711868158247981e-01
0.225 2.218065221567476097e+00
0.275 1.916794956634097380e+00
0.325 2.759144947709364804e+00
0.375 1.322602523591967838e+00
0.425 5.219506179195088080e-01
0.475 2.093601933236299284e-01
0.525 5.714046974012136904e-01
0.575 1.647455708522577444e-01
0.625 3.985565993536244744e-01
0.675 4.738835180847127404e-01
0.725 1.135572356863812749e+00
0.775 2.927626810031041527e-01
0.825 3.771469714215281988e-01
0.875 2.153701939674349530e-01
0.925 2.304576275142602160e-01
0.975 7.739029546420224115e-01
1.025 3.514018358963605926e-01
1.075 3.111445066626004063e-01
1.125 3.485651345695760517e-01
1.175 3.347154962619243168e-01
1.225 6.507583166143299236e-01
1.275 5.003775157785695926e-01
1.325 4.725625906998230374e-01
1.375 3.115636293899736176e-01
1.425 1.648689454500544826e-01
1.475 5.892603906395969121e-02
1.525 6.875875192936316271e-02
1.575 3.084676658324491533e-02
1.625 9.611086600911536437e-02
1.675 1.717959897326298358e-03
1.725 2.783858735007086935e-05
1.775 1.087770473551155116e-02
1.825 4.267312759057706874e-04
1.875 8.018524399447272966e-03
1.925 1.217205684608638726e-02
1.975 1.925973058997497780e-02
2.025 4.247175651954479721e-03
2.075 2.310624207847570763e-02
2.125 3.778513089613956544e-02
2.175 3.603023816177718108e-02
2.225 2.925319427096234604e-01
2.275 2.751299708136766258e-03
2.325 1.001886119578305201e-01
2.375 2.178559247414319985e-02
2.425 1.634460423222602876e-02
2.475 9.412916334217234088e-03
2.525 1.506072383831259624e-02
2.575 3.825194411449819171e-02
2.625 3.127803754113908652e-02
2.675 4.962335577849734392e-02
2.725 2.358668889779305319e-02
2.775 1.024100152002125307e-02
2.825 5.506811595050162961e-02
2.875 1.284378489868206498e-02
2.925 2.510766397235165981e-02
2.975 1.472745689984020397e-02
3.025 1.030991434325908944e-02
3.075 1.292078602960941743e-02
3.125 2.300164637652573132e-02
3.175 5.529732862960526699e-03
3.225 1.895264851854241706e-01
3.275 0.000000000000000000e+00
3.325 1.052061431058895664e-02
3.375 0.000000000000000000e+00
3.425 4.824471628400862043e-03
3.475 5.211414098816835073e-03
