0.025 3.697865825759874374e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 6.273683554938717932e-02
0.225 2.562925712013139345e-01
0.275 4.595005529825004209e-01
0.325 2.351529201954434711e+00
0.375 3.949123598731754115e+00
0.425 2.417399302174870535e+00
0.475 2.833300409203134862e+00
0.525 2.658549465080132013e+00
0.575 8.865305320003947775e-01
0.625 4.536670755921615172e-01
0.675 1.172582176993817615e+00
0.725 2.281043302768240022e-01
0.775 1.972532896301422145e-01
0.825 1.622344711219101954e-01
0.875 4.272568054333850118e-02
0.925 8.442332589530419928e-02
0.975 9.372942068177900210e-02
1.025 5.178667474162650802e-02
1.075 1.270716551720650067e-01
1.125 5.494062078255609327e-01
1.175 1.223288449139311729e-01
1.225 2.292198974423513558e-01
1.275 6.732969401511719465e-02
1.325 1.721862256507094291e-01
1.375 4.935398622497117610e-02
1.425 1.108378856799555577e-02
1.475 4.923576322182334451e-03
1.525 0.000000000000000000e+00
1.575 3.082955521833350906e-02
1.625 9.309499136419721599e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.118563768624447737e-04
2.075 3.685441327042524829e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.901114116470300194e-02
2.375 3.424420294766670776e-03
2.425 5.333112664962077684e-03
2.475 3.356278660087434664e-04
2.525 1.403218867373648586e-09
2.575 5.197126002124631029e-03
2.625 2.031121025856502324e-02
2.675 5.421553117434416104e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.538404355823410674e-02
2.875 6.511667824910198632e-02
2.925 1.397522313805205346e-03
2.975 5.796225091106319005e-03
3.025 2.905252236592192655e-04
3.075 1.698096118977632935e-03
3.125 0.000000000000000000e+00
3.175 1.062601284827570857e-03
3.225 0.000000000000000000e+00
3.275 4.362476273991090781e-04
3.325 0.000000000000000000e+00
3.375 1.898909155941417778e-02
3.425 0.000000000000000000e+00
3.475 7.725260692344419755e-02
