0.025 1.979373434439856035e-03
0.075 0.000000000000000000e+00
0.125 8.927545494490599781e-03
0.175 2.342626856476094643e-02
0.225 4.009872216428158644e-03
0.275 2.852629267683491968e-02
0.325 2.983835333019664304e-01
0.375 5.133881796838474232e-01
0.425 3.569946924243762032e-01
0.475 8.798398527845070483e-01
0.525 2.610984347387243609e+00
0.575 1.880778714481075919e+00
0.625 2.066428908864652580e+00
0.675 3.517240199052880989e+00
0.725 2.252350840602831195e+00
0.775 8.645172435862853444e-01
0.825 6.820780236733482438e-01
0.875 6.960887432519884399e-01
0.925 3.282304446645411544e-01
0.975 8.775504875912432112e-01
1.025 6.380446717842537252e-01
1.075 3.760570806410559186e-01
1.125 2.365396202649096002e-01
1.175 2.351500004326908810e-01
1.225 1.748272660444594728e-01
1.275 1.476125234479620796e-01
1.325 7.049408029868289849e-02
1.375 9.135765413351047692e-02
1.425 1.756680453561588334e-02
1.475 1.113244549910946506e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.000174376298341341e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 5.058542306755067601e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.752554990056459559e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.399787802358991083e-05
2.425 6.253908921032438548e-03
2.475 0.000000000000000000e+00
2.525 1.426998120209180265e-02
2.575 8.904185276938567355e-04
2.625 3.279433932949813758e-03
2.675 7.938056326393928136e-03
2.725 6.561068203197193208e-05
2.775 4.939132142105709654e-05
2.825 5.012250898784790729e-03
2.875 0.000000000000000000e+00
2.925 5.626095658848046660e-03
2.975 0.000000000000000000e+00
3.025 7.333528898327278632e-03
3.075 2.274536201934297154e-03
3.125 8.134494504707480216e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.184138084701050475e-04
3.325 1.783344036129784135e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.680597533175973005e-02
