0.025 4.380899916251108570e-03
0.075 0.000000000000000000e+00
0.125 9.445789514844224119e-03
0.175 1.567297095943078269e-02
0.225 1.100022746111561055e-02
0.275 1.314610231908157172e-02
0.325 2.884380188372424048e-01
0.375 4.016413041884032142e-01
0.425 4.160158733479851212e-01
0.475 6.705916349537415222e-01
0.525 3.337809646703825628e+00
0.575 1.725907415980021398e+00
0.625 1.749961661741480601e+00
0.675 3.545222145239277811e+00
0.725 1.867397626496662522e+00
0.775 9.308059820478772339e-01
0.825 8.016108684484314351e-01
0.875 8.351657863936078341e-01
0.925 3.186521082147747985e-01
0.975 5.697888506855509627e-01
1.025 7.488879479750536472e-01
1.075 3.976426932349376164e-01
1.125 2.993411551419268291e-01
1.175 3.963246525588132174e-01
1.225 1.469557830397553722e-01
1.275 1.348774091017346244e-01
1.325 4.174547204994814159e-02
1.375 9.608494669515416087e-02
1.425 1.668581520161107256e-03
1.475 5.788472102564569052e-03
1.525 2.067379088637194551e-02
1.575 0.000000000000000000e+00
1.625 2.903809094049831716e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 9.926207612852100761e-05
2.325 3.698392870146661321e-03
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 7.345366127629029615e-03
2.525 1.366063032588260909e-02
2.575 0.000000000000000000e+00
2.625 8.346568985679510624e-03
2.675 4.953425255584176928e-02
2.725 6.711620744360661660e-05
2.775 3.494682567012274629e-03
2.825 1.285027085987272208e-02
2.875 4.672284074667199145e-03
2.925 3.972132909156509371e-03
2.975 0.000000000000000000e+00
3.025 5.605690724856853338e-03
3.075 9.241415036163328343e-06
3.125 3.225265212286296577e-06
3.175 3.813630537898770402e-05
3.225 0.000000000000000000e+00
3.275 9.160530736342022140e-03
3.325 1.364656168074981045e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.211174561643625330e-02
