0.025 1.241680760920552823e-02
0.075 5.620156332872250360e-02
0.125 6.796978828323273492e-01
0.175 7.739157414166680793e-01
0.225 2.225136942715895572e+00
0.275 2.245660856956453344e+00
0.325 2.323630113032842281e+00
0.375 1.091798357561638566e+00
0.425 4.277464594188353231e-01
0.475 3.873674908886106660e-01
0.525 4.745398228302968313e-01
0.575 2.570226849499486210e-01
0.625 3.266752873032125470e-01
0.675 5.875736843050224367e-01
0.725 6.219206091711109163e-01
0.775 3.106665477182449231e-01
0.825 2.344975404234975747e-01
0.875 2.836477666279042520e-01
0.925 2.776423315570376582e-01
0.975 6.411437424884223191e-01
1.025 8.236273346988426391e-01
1.075 3.574242366989598962e-01
1.125 4.476755322284300953e-01
1.175 3.453094097578919275e-01
1.225 8.697133921181288141e-01
1.275 4.807605633278821955e-01
1.325 4.774876902932604361e-01
1.375 3.303214210723269262e-01
1.425 2.850888125735592804e-01
1.475 1.274407973837203001e-01
1.525 6.436628530825512506e-02
1.575 8.575023305270709079e-03
1.625 6.314831873749368607e-02
1.675 1.132093502028600146e-03
1.725 3.278213903327101362e-03
1.775 1.144385842219229968e-02
1.825 2.423460764922374944e-02
1.875 7.510744516452109998e-03
1.925 6.103017478400254167e-04
1.975 2.098614041524369395e-02
2.025 1.940070336595375389e-03
2.075 4.806355866702353985e-03
2.125 2.871345417880181387e-03
2.175 8.278751100470756186e-02
2.225 1.340753254107583392e-01
2.275 5.437086843381877185e-03
2.325 6.164521391091652702e-02
2.375 3.014466693363986038e-02
2.425 1.327132466584883021e-02
2.475 1.730899181657650707e-02
2.525 2.650438019271324913e-02
2.575 4.657681980391142201e-02
2.625 3.510071791820123382e-02
2.675 2.415111696198195615e-02
2.725 1.651190726544054035e-02
2.775 1.042673183292433248e-01
2.825 1.713313793150166020e-02
2.875 4.105494929114127112e-02
2.925 2.795112941679733440e-02
2.975 2.465376885353212297e-02
3.025 1.532278888082224018e-02
3.075 1.155686916447454249e-01
3.125 3.602706106572778344e-02
3.175 4.648245126055500741e-03
3.225 1.033830318968211176e-01
3.275 0.000000000000000000e+00
3.325 1.039264567552385457e-02
3.375 5.067478344925470634e-05
3.425 2.892278294449461638e-03
3.475 4.484433664701776602e-03
