0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 2.184011872959494213e-02
0.175 9.034751299567015878e-03
0.225 1.547448695915923725e-02
0.275 1.354909254603173935e-02
0.325 2.878321697512492006e-01
0.375 3.399547606295814095e-01
0.425 3.476456384991734039e-01
0.475 7.725356798983793460e-01
0.525 2.118508557354587207e+00
0.575 2.185783930599108693e+00
0.625 2.305393116719617552e+00
0.675 2.878276356717682116e+00
0.725 2.433919435542789333e+00
0.775 1.078316767033917101e+00
0.825 8.292596109926508863e-01
0.875 7.326431835809135151e-01
0.925 3.969076602511270591e-01
0.975 8.950202635622993563e-01
1.025 7.189098288979040019e-01
1.075 3.694558208166384694e-01
1.125 2.575220025293882276e-01
1.175 3.020239200838746307e-01
1.225 2.365532128531564471e-01
1.275 1.041420888455386745e-01
1.325 9.684114501435286959e-02
1.375 1.026818422733622865e-01
1.425 3.841999635025532267e-02
1.475 5.647733520932194350e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.110343847416796939e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.625587061516635592e-04
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.413021143625300491e-04
2.325 1.115286074572355811e-02
2.375 8.252260757104312543e-06
2.425 1.577105290004680860e-02
2.475 7.289555602246112868e-03
2.525 3.025673235401748866e-03
2.575 5.957072254218513316e-04
2.625 6.720234477026054351e-03
2.675 9.582975599859764812e-03
2.725 6.649791336167059470e-05
2.775 2.358545798546037107e-03
2.825 4.462959897479494217e-03
2.875 0.000000000000000000e+00
2.925 3.534754442548861900e-03
2.975 0.000000000000000000e+00
3.025 8.154689590496568214e-04
3.075 9.389562771282436524e-04
3.125 8.031886432688646507e-07
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.379910022571208929e-04
3.325 0.000000000000000000e+00
3.375 1.318935444742440712e-04
3.425 0.000000000000000000e+00
3.475 6.905345782510389184e-03
