0.025 4.641470294531185741e-08
0.075 3.440648681624606381e-02
0.125 9.752042864318065662e-01
0.175 8.519369389873431286e-01
0.225 2.359949402295959509e+00
0.275 1.565382416418348299e+00
0.325 2.321752774957241527e+00
0.375 1.295209175607151986e+00
0.425 5.055422005837265642e-01
0.475 2.736880154457444481e-01
0.525 4.314896702857052291e-01
0.575 3.053786400759165853e-01
0.625 2.320419533948541724e-01
0.675 5.765677906066568603e-01
0.725 1.047831460280918225e+00
0.775 3.723732591568096884e-01
0.825 3.611490137912382603e-01
0.875 2.378630647748063431e-01
0.925 1.700329742719822457e-01
0.975 7.275712972860534089e-01
1.025 5.174347707479129976e-01
1.075 2.732755781920543914e-01
1.125 3.666307657962731836e-01
1.175 3.802325228935869439e-01
1.225 9.041145336490946649e-01
1.275 6.654978766964831927e-01
1.325 5.730297841548637194e-01
1.375 3.548610667645585304e-01
1.425 2.127496510655133011e-01
1.475 4.320988307780816717e-02
1.525 3.209706396036644122e-02
1.575 4.404994243720141561e-02
1.625 4.444939192848326726e-02
1.675 1.000211509894729936e-03
1.725 1.315559448079013346e-03
1.775 7.663555052518464250e-03
1.825 2.230711318777783055e-03
1.875 1.415999661506644330e-02
1.925 3.188273606792714314e-04
1.975 2.882054069722391962e-02
2.025 1.105244003297864951e-02
2.075 1.634128460477344072e-02
2.125 2.655791604850281026e-02
2.175 5.821682935296498829e-02
2.225 5.676055268362013156e-02
2.275 4.037837525341916520e-03
2.325 1.465887388376286259e-02
2.375 3.704853588970588585e-02
2.425 1.069944925738490829e-02
2.475 3.780594571163525732e-03
2.525 4.617496280346479465e-02
2.575 5.363190366206858906e-02
2.625 9.251135023536111168e-03
2.675 5.523049378563029549e-02
2.725 3.144123477010981466e-02
2.775 6.200690269942406990e-02
2.825 4.339695513312090414e-02
2.875 3.433284856669033963e-02
2.925 2.751087163171192854e-02
2.975 1.609675737470154730e-02
3.025 6.956881265857303882e-03
3.075 2.003659473640617972e-01
3.125 3.858742407565065452e-02
3.175 7.168835780351882209e-03
3.225 1.568191352192338517e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.481914269432788733e-05
3.425 0.000000000000000000e+00
3.475 4.226982991511682984e-04
