0.025 1.347414024217690777e-02
0.075 1.731685061063841236e-01
0.125 7.234543780209303776e-01
0.175 1.254497504764686244e+00
0.225 2.291312135069877076e+00
0.275 1.639716572630704583e+00
0.325 2.285256449700695303e+00
0.375 1.361679317922060539e+00
0.425 4.683051888286415276e-01
0.475 2.374558208033760720e-01
0.525 4.825158641071765064e-01
0.575 2.731814763787981937e-01
0.625 2.943494963726490665e-01
0.675 4.501708969386710724e-01
0.725 6.786113604998206261e-01
0.775 2.987688980768967717e-01
0.825 2.645047523009662616e-01
0.875 2.200932175441372984e-01
0.925 2.793412988609969005e-01
0.975 3.258340864387969105e-01
1.025 7.360993186232679397e-01
1.075 3.418861622167921333e-01
1.125 4.843172987360449544e-01
1.175 4.831582381261256831e-01
1.225 1.046324220168447949e+00
1.275 3.921290619544499645e-01
1.325 3.273052963461305365e-01
1.375 2.554949731012967629e-01
1.425 2.349736348234808536e-01
1.475 6.461655554650094779e-02
1.525 3.588198447466827562e-02
1.575 2.149085959507468502e-02
1.625 4.368821615556748444e-02
1.675 5.508818900059568721e-04
1.725 3.633278718149092913e-03
1.775 1.433317142812221695e-02
1.825 1.916096235398641323e-02
1.875 6.136670520913326682e-03
1.925 1.395793013351166734e-02
1.975 3.007979574640744919e-02
2.025 1.235108220951952433e-02
2.075 2.025195527722690320e-02
2.125 2.160065605448987895e-03
2.175 2.216749566266708674e-02
2.225 1.329629979398447119e-02
2.275 2.284988997715466097e-02
2.325 6.293410821233333396e-02
2.375 3.091411520736684140e-02
2.425 2.004837412157606941e-02
2.475 1.991242776057559416e-04
2.525 4.611212803326379672e-02
2.575 4.896696953340384795e-02
2.625 1.809803268967443216e-02
2.675 1.247591695656244783e-03
2.725 2.807214306702427928e-02
2.775 4.409921683778059154e-02
2.825 6.794137406999521678e-02
2.875 1.057750000442233239e-02
2.925 1.058685156910683586e-02
2.975 3.169661819245137013e-02
3.025 3.661312137656632602e-05
3.075 7.005454875570106543e-02
3.125 4.317387024329835676e-02
3.175 4.827812538929457387e-03
3.225 7.899683878735520581e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.265116988313022205e-06
3.425 4.698969832378760425e-03
3.475 1.751724212731721204e-03
