0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 3.406267293614532576e-03
0.175 1.107705790604858551e-03
0.225 1.081255578189526181e-02
0.275 2.129759765873862412e-02
0.325 1.445655054316992705e-01
0.375 4.089433710428473923e-01
0.425 3.788202556893384698e-01
0.475 7.230171295212759475e-01
0.525 2.947031690130480275e+00
0.575 1.707112671478168808e+00
0.625 2.300722873509566391e+00
0.675 3.496666581827372333e+00
0.725 2.002045327091041660e+00
0.775 1.039528469459592763e+00
0.825 8.567252921796576492e-01
0.875 6.301556671154584510e-01
0.925 4.700956032557601638e-01
0.975 5.902357986654116484e-01
1.025 7.911183710031335359e-01
1.075 3.670713039134428923e-01
1.125 2.236668990288603609e-01
1.175 1.599838415110119150e-01
1.225 2.760298341454731075e-01
1.275 1.173442527819812953e-01
1.325 4.755429809145350628e-02
1.375 7.134355315752215210e-02
1.425 1.863675374844525265e-02
1.475 5.437615064122441541e-03
1.525 2.958098348148564469e-02
1.575 0.000000000000000000e+00
1.625 2.966266788627098389e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.990168313186899712e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.023976479382601983e-03
2.325 0.000000000000000000e+00
2.375 2.890527703596219421e-04
2.425 4.344622615338989205e-03
2.475 3.816715779936674744e-03
2.525 1.224625956001841771e-02
2.575 4.072603728226457216e-05
2.625 0.000000000000000000e+00
2.675 1.235771548168362790e-03
2.725 4.213077516269775596e-04
2.775 4.587656934915558885e-03
2.825 1.390891975124849197e-04
2.875 1.139805989313726021e-03
2.925 3.096202168458387152e-03
2.975 8.726188465167353858e-10
3.025 3.628929967998523274e-03
3.075 4.659211346300560998e-05
3.125 1.685194020933222098e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.745771890561231441e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.063467306479363772e-02
