0.025 0.000000000000000000e+00
0.075 1.957493752971040807e-02
0.125 1.449820890437251162e-03
0.175 1.316094302817328969e-02
0.225 2.041773778069992662e-02
0.275 1.317270710281069797e-02
0.325 1.345046586404629874e-01
0.375 4.157153090613070062e-02
0.425 7.326434906882228759e-03
0.475 4.508672428024652901e-02
0.525 4.285117897156802413e-02
0.575 7.697959832824348425e-02
0.625 2.871098333322257279e-01
0.675 1.794453738017906197e+00
0.725 2.907212186948257671e+00
0.775 3.129848051774774209e+00
0.825 2.871623802212901033e+00
0.875 2.410538687158535698e+00
0.925 1.281085545739309994e+00
0.975 1.886700754792822954e+00
1.025 1.144721650353971887e+00
1.075 3.539552984302859473e-01
1.125 3.353851175512940208e-01
1.175 2.575255543253942014e-01
1.225 3.535106684867710958e-01
1.275 1.192316065349936366e-01
1.325 2.148285221963930902e-01
1.375 4.461359858757112801e-02
1.425 2.205378502125115991e-02
1.475 2.757460174054747817e-03
1.525 8.155212594346487182e-03
1.575 0.000000000000000000e+00
1.625 3.972604819161952693e-10
1.675 0.000000000000000000e+00
1.725 6.884067748353428495e-03
1.775 0.000000000000000000e+00
1.825 2.795718130161931568e-03
1.875 6.355403970926491036e-03
1.925 1.684232462177499964e-03
1.975 3.676619186562202907e-02
2.025 9.135534524161021937e-04
2.075 5.450241472067702403e-03
2.125 1.752098020686795486e-03
2.175 2.241086488981537759e-03
2.225 1.112633911011622588e-02
2.275 7.573736034453763241e-06
2.325 1.820481512857150073e-03
2.375 1.201165940722640543e-03
2.425 3.446058344941529647e-06
2.475 2.507589909906507517e-03
2.525 2.672525046282817670e-03
2.575 8.715735612071867644e-03
2.625 2.469113124153974543e-05
2.675 3.893725810203041166e-03
2.725 3.253652122487735339e-03
2.775 1.192764642635219250e-05
2.825 2.980363996677135550e-03
2.875 1.038147733848234291e-02
2.925 3.743856955474887736e-04
2.975 1.022445283905235611e-04
3.025 4.861212438462029443e-04
3.075 3.910474974590408964e-02
3.125 1.668634571098883898e-03
3.175 7.706068995347040628e-04
3.225 2.426553897762293455e-03
3.275 7.269926591857748480e-05
3.325 1.306600358050332539e-04
3.375 1.270853726071691388e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
