0.025 5.841433537747837404e-04
0.075 0.000000000000000000e+00
0.125 1.774611067713962806e-02
0.175 1.643135647842946384e-02
0.225 4.693851234212458867e-01
0.275 4.487907261111100943e-01
0.325 2.085040965040119154e+00
0.375 4.526001621988462453e+00
0.425 3.311724147232664173e+00
0.475 2.221327276814605511e+00
0.525 2.244928254404559009e+00
0.575 7.897967014102940109e-01
0.625 6.296750983040446670e-01
0.675 8.788602936237918106e-01
0.725 3.844775211589139818e-01
0.775 1.115138438930357301e-01
0.825 1.883565011447276838e-01
0.875 7.575950637241034291e-02
0.925 3.604482100413064494e-02
0.975 1.120376087690196920e-01
1.025 1.333904842842881244e-01
1.075 1.261044553153195247e-01
1.125 3.260361735909961256e-01
1.175 1.799150171303679213e-01
1.225 2.390722264018459164e-01
1.275 5.355269287855091848e-02
1.325 6.639290847761056269e-02
1.375 8.190605525820100763e-02
1.425 0.000000000000000000e+00
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.985884030019409829e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.407864017445452408e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.423006989367125324e-04
2.075 3.090653956591693957e-11
2.125 7.763432494048936054e-05
2.175 0.000000000000000000e+00
2.225 3.935878386359023247e-05
2.275 0.000000000000000000e+00
2.325 5.908755248355734846e-02
2.375 1.303594180268525388e-02
2.425 1.074428947587975983e-02
2.475 1.150487570816267739e-04
2.525 1.387222014570607519e-09
2.575 1.071640608996097740e-02
2.625 3.570097308596736213e-02
2.675 4.501020877849540129e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.527650951955704731e-02
2.875 2.139849075764337617e-05
2.925 1.008466699631167850e-03
2.975 1.028456090553706603e-05
3.025 7.198863913073466451e-03
3.075 2.737245782394501312e-03
3.125 0.000000000000000000e+00
3.175 6.843349929849021872e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.051395753229243659e-05
3.375 8.773074880336391088e-03
3.425 0.000000000000000000e+00
3.475 3.526751816238466591e-02
