0.025 1.182969074562228214e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 6.239210696639753938e-03
0.225 2.635321329791022182e-01
0.275 5.299182144817066176e-01
0.325 1.958958442144067114e+00
0.375 5.001330297934186042e+00
0.425 2.448355097147565385e+00
0.475 2.652172218314558627e+00
0.525 2.259726213064895628e+00
0.575 7.721662792566433842e-01
0.625 4.349967047021244815e-01
0.675 5.298936870282640044e-01
0.725 2.926252676273283226e-01
0.775 6.976583817991809378e-01
0.825 1.124878754194905683e-01
0.875 1.335587660773700745e-02
0.925 1.107109912527128454e-01
0.975 1.925964929115961122e-01
1.025 1.230504503845010617e-01
1.075 1.565422443005526354e-01
1.125 3.315324298923476576e-01
1.175 1.567216329711740297e-01
1.225 2.786988972071149373e-01
1.275 9.159040576689134183e-03
1.325 4.289944230711641160e-02
1.375 7.003816118173221417e-02
1.425 6.153736590772312942e-03
1.475 1.682809283723656416e-02
1.525 0.000000000000000000e+00
1.575 2.458342926247905277e-02
1.625 2.814695113917929994e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.535039284928078776e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.757750764187601054e-05
2.075 2.565388785739177989e-11
2.125 3.580755171212184079e-05
2.175 0.000000000000000000e+00
2.225 1.144191512399998702e-04
2.275 0.000000000000000000e+00
2.325 3.498264409910703532e-02
2.375 0.000000000000000000e+00
2.425 5.565616697039138874e-03
2.475 1.544332475155757065e-04
2.525 0.000000000000000000e+00
2.575 8.414994790962707083e-03
2.625 2.209815645609454482e-02
2.675 2.859127583133187073e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.090160124742680481e-02
2.875 2.312207456677788184e-03
2.925 3.833979360913798142e-04
2.975 5.051175919942097088e-03
3.025 1.280988361142142672e-02
3.075 4.902705554503373841e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.202742755936760109e-06
3.375 3.820197513632783443e-03
3.425 4.326864546445715644e-03
3.475 2.936222998382113092e-01
