0.025 0.000000000000000000e+00
0.075 1.013420409049728410e-02
0.125 1.764666047250266698e-02
0.175 2.475482706672199260e-02
0.225 4.536880746764244965e-02
0.275 1.530352688267812115e-02
0.325 6.158422495686385369e-03
0.375 2.605067977092884873e-03
0.425 1.387080679405526366e-02
0.475 3.046053927816744916e-02
0.525 5.182964807459487788e-02
0.575 5.610624020089624575e-02
0.625 2.455792275081194742e-01
0.675 1.649331477504278221e+00
0.725 2.957393521753412191e+00
0.775 2.683328872212140226e+00
0.825 2.767650272615698182e+00
0.875 2.776781915899186881e+00
0.925 1.682082253965943464e+00
0.975 1.642512637861183178e+00
1.025 1.113366161420554334e+00
1.075 5.298610345817964529e-01
1.125 4.523363191055119192e-01
1.175 3.752749249999657311e-01
1.225 2.615491635049070895e-01
1.275 1.482926496896712076e-01
1.325 1.166379780598373328e-01
1.375 1.542681028562529755e-01
1.425 3.222670121844160157e-02
1.475 2.012529353092794182e-05
1.525 3.346274836511695192e-03
1.575 0.000000000000000000e+00
1.625 1.402464563197259370e-06
1.675 0.000000000000000000e+00
1.725 3.939214980700877188e-03
1.775 5.130643039867527003e-05
1.825 1.445507841751874321e-02
1.875 5.187316646467700527e-03
1.925 2.643257218769935312e-03
1.975 2.826361364415259925e-02
2.025 0.000000000000000000e+00
2.075 2.813618194644198223e-05
2.125 1.092484817543700609e-03
2.175 1.609121078446299348e-04
2.225 1.087252738683775529e-03
2.275 8.607201312195035103e-04
2.325 1.128830394307904668e-02
2.375 7.308173918282776481e-04
2.425 3.886644473243131543e-06
2.475 1.041662417848029382e-09
2.525 3.343306962991589564e-03
2.575 1.187630655615919042e-03
2.625 1.074448097700697071e-04
2.675 2.518015763675418659e-03
2.725 4.530308756886378477e-03
2.775 1.016428827112185592e-03
2.825 1.162649452870510598e-03
2.875 5.192163474750639204e-06
2.925 8.484918686349338839e-04
2.975 3.436755918286601812e-05
3.025 3.902019309031249002e-03
3.075 2.555399943908114729e-02
3.125 2.000075023853527690e-03
3.175 1.520072142817068851e-02
3.225 2.659271903272594686e-03
3.275 0.000000000000000000e+00
3.325 5.800472396829692843e-05
3.375 0.000000000000000000e+00
3.425 8.640794387857648962e-10
3.475 0.000000000000000000e+00
