0.025 0.000000000000000000e+00
0.075 2.339648329798647147e-02
0.125 4.243314450220850992e-02
0.175 3.945115966603028601e-02
0.225 2.796014657115317506e-02
0.275 5.926226466532630820e-03
0.325 3.880823023352809181e-02
0.375 2.333533743012734807e-02
0.425 4.365945046537648283e-03
0.475 3.800772989916340050e-02
0.525 6.491136940897952734e-02
0.575 2.809001217287473984e-02
0.625 2.335146844743238304e-01
0.675 1.535707312056759699e+00
0.725 2.988117363552543537e+00
0.775 2.702113885200860377e+00
0.825 2.828630869283736082e+00
0.875 2.829992508952034580e+00
0.925 1.544285050208297205e+00
0.975 1.957040186293762751e+00
1.025 1.121622678069783330e+00
1.075 4.977285533887674807e-01
1.125 3.036254779536001203e-01
1.175 3.766180896221893448e-01
1.225 2.377310585604681392e-01
1.275 9.899887014237694627e-02
1.325 2.380065036024192338e-01
1.375 6.586125816446625203e-02
1.425 7.510825118352363987e-03
1.475 6.753605501582656684e-03
1.525 1.074100474285591758e-02
1.575 1.977115131309066938e-05
1.625 1.052753727817841781e-02
1.675 0.000000000000000000e+00
1.725 8.202197804225465350e-03
1.775 6.061674808070768904e-04
1.825 4.257891759957757073e-03
1.875 1.175516068925980262e-02
1.925 4.730545808078703840e-03
1.975 1.884177681908412883e-03
2.025 0.000000000000000000e+00
2.075 4.449955415936919224e-05
2.125 7.508678382560413003e-04
2.175 4.093447407110902339e-03
2.225 6.952162340196894538e-03
2.275 2.143234217945194246e-05
2.325 9.306213093860198613e-05
2.375 7.721018410106993406e-05
2.425 2.964916848993076148e-06
2.475 1.348844779627664811e-03
2.525 2.502106770275197827e-03
2.575 2.208435799464000988e-03
2.625 2.243255233640961926e-05
2.675 1.106530097895277922e-03
2.725 0.000000000000000000e+00
2.775 4.471710669308545487e-03
2.825 3.528561057450470533e-03
2.875 3.395273577391290951e-05
2.925 1.577983817431250976e-03
2.975 1.354384363558222733e-03
3.025 3.745910248469384255e-03
3.075 6.935631008069931005e-06
3.125 1.674412428251327318e-03
3.175 6.378569875461502828e-05
3.225 9.209325385477317577e-04
3.275 0.000000000000000000e+00
3.325 1.192471128000928258e-04
3.375 9.167747227002169059e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
