0.025 1.713708979353215436e-02
0.075 3.859551464354329248e-02
0.125 7.524643684240518438e-01
0.175 1.096378873659780151e+00
0.225 2.378528789248514741e+00
0.275 1.713597455438171435e+00
0.325 2.334417708564100913e+00
0.375 9.754522953238404792e-01
0.425 4.035398749318827027e-01
0.475 3.104176253877281022e-01
0.525 2.861968181402121947e-01
0.575 2.190716812373038891e-01
0.625 4.450753607752376828e-01
0.675 4.348718542030554080e-01
0.725 1.403536951774565056e+00
0.775 2.695829803591020535e-01
0.825 1.902522673250787999e-01
0.875 2.230974648836068774e-01
0.925 2.592881569936941188e-01
0.975 3.268634266935354082e-01
1.025 4.788170854624516082e-01
1.075 3.253298200491142045e-01
1.125 4.613929963504250220e-01
1.175 3.420156370452368533e-01
1.225 1.006229998616076315e+00
1.275 6.460136223547289225e-01
1.325 5.054441816096567619e-01
1.375 3.919239971700557157e-01
1.425 2.230269266232590142e-01
1.475 1.348995523316010026e-01
1.525 5.009174634151772332e-02
1.575 2.247445243840007906e-02
1.625 3.395950382818897079e-02
1.675 2.854801374502641807e-04
1.725 7.377665701362384233e-03
1.775 1.905900029023476633e-02
1.825 2.174198432894414168e-02
1.875 1.416245895144871772e-02
1.925 1.462656276066204243e-04
1.975 8.927172868451663376e-04
2.025 2.475756868086047627e-02
2.075 2.908538366350539237e-02
2.125 6.381716009588160599e-02
2.175 1.014495119773555984e-02
2.225 1.054862181617356037e-01
2.275 6.792278642542760002e-03
2.325 5.535582141122601801e-02
2.375 3.262940950040013610e-02
2.425 1.827572712724950810e-02
2.475 3.785381841647074939e-03
2.525 3.717813060927566832e-02
2.575 1.870706418362528822e-01
2.625 3.088320621582401129e-02
2.675 5.893803562199598917e-03
2.725 4.211328619173641818e-02
2.775 5.948112739116369341e-02
2.825 6.568450629251544604e-02
2.875 3.143871819352595659e-02
2.925 9.904133135328750670e-03
2.975 4.808365955352401910e-02
3.025 1.592258219649250734e-05
3.075 2.626800954220288031e-01
3.125 3.975849797169291626e-07
3.175 0.000000000000000000e+00
3.225 8.564191841890236856e-02
3.275 0.000000000000000000e+00
3.325 2.012332603312731727e-02
3.375 2.557630950296966741e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
