0.025 1.262085132201787481e-02
0.075 2.084593947929781199e-01
0.125 5.756393009567136732e-01
0.175 1.133747716931229554e+00
0.225 2.144718841905535633e+00
0.275 1.703997578011275049e+00
0.325 2.762584430725462337e+00
0.375 1.335163602329714649e+00
0.425 3.145317892606918075e-01
0.475 3.902109058902994976e-01
0.525 5.183546436724343343e-01
0.575 2.337280573300379583e-01
0.625 2.385637768569922601e-01
0.675 6.787199443026447065e-01
0.725 8.719257509926737759e-01
0.775 4.099818046234801616e-01
0.825 3.381380434892691800e-01
0.875 2.799865539583066831e-01
0.925 1.691985303872523549e-01
0.975 3.224785028458648783e-01
1.025 5.271364097183438568e-01
1.075 3.821944313155431483e-01
1.125 4.397516557580199992e-01
1.175 3.950388478185634100e-01
1.225 7.025846057690545710e-01
1.275 4.706882347044919479e-01
1.325 4.319464813724924745e-01
1.375 2.851294757027167948e-01
1.425 1.848876211264693092e-01
1.475 1.826323721900424690e-02
1.525 2.355415830931924595e-02
1.575 3.122940593950983626e-02
1.625 6.317879599821003833e-02
1.675 2.653197183064049530e-03
1.725 6.134544800192495186e-03
1.775 1.471350470831665584e-02
1.825 1.891070881796421592e-03
1.875 9.247726273989812992e-03
1.925 1.183051497827950285e-02
1.975 4.115856477904932843e-03
2.025 1.880860532547804290e-02
2.075 2.345894780206502633e-02
2.125 5.081897484017970819e-03
2.175 7.722460248802368032e-02
2.225 2.011916634221662392e-01
2.275 9.168370371231714111e-03
2.325 6.834797448265378383e-02
2.375 6.590848252970750443e-02
2.425 1.760419321489764197e-02
2.475 7.574005434057386361e-03
2.525 2.810547814846816109e-02
2.575 3.337180882909724505e-02
2.625 1.833828014420884125e-02
2.675 9.142825730855276946e-04
2.725 5.230892309584584537e-03
2.775 8.032175946702879710e-02
2.825 8.561444452313393683e-02
2.875 1.168432548231152987e-02
2.925 3.569302556357652201e-02
2.975 3.108493803044979492e-02
3.025 1.803402825769493886e-02
3.075 2.785661376183263260e-01
3.125 6.957278877264345268e-03
3.175 0.000000000000000000e+00
3.225 1.907732317686489376e-01
3.275 0.000000000000000000e+00
3.325 1.000481985171638825e-02
3.375 4.101736348640748763e-05
3.425 0.000000000000000000e+00
3.475 2.197571199745935316e-02
