0.025 4.193824721858950728e-03
0.075 0.000000000000000000e+00
0.125 2.261961980664290231e-02
0.175 1.603766613266251542e-02
0.225 4.030881183496747399e-06
0.275 2.026959532757525648e-02
0.325 2.723931784809459633e-01
0.375 5.195770867451221520e-01
0.425 4.030188872960102642e-01
0.475 8.809307003470046027e-01
0.525 2.404634799978603077e+00
0.575 1.905515267477425390e+00
0.625 2.052582571901794495e+00
0.675 3.232358827972273474e+00
0.725 1.643431121187866717e+00
0.775 1.019271451068235690e+00
0.825 8.668861410069182982e-01
0.875 7.520526336121861055e-01
0.925 3.558391233182778834e-01
0.975 9.929204421728367036e-01
1.025 8.075926829081836456e-01
1.075 3.571026082276714253e-01
1.125 2.726297793607674880e-01
1.175 3.198542220841750772e-01
1.225 2.950831275747795579e-01
1.275 1.931500852579227379e-01
1.325 6.403487621139013208e-02
1.375 9.890004788044316764e-02
1.425 1.341979939769474134e-03
1.475 1.071575891115720755e-02
1.525 3.176963928111604246e-02
1.575 0.000000000000000000e+00
1.625 2.770895130706765852e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.868897511842335057e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.377968217975937407e-04
2.325 9.451840084794006433e-03
2.375 0.000000000000000000e+00
2.425 5.536985931887682816e-03
2.475 0.000000000000000000e+00
2.525 4.157194937678743846e-02
2.575 1.364877702173420120e-03
2.625 0.000000000000000000e+00
2.675 6.066407071118787991e-02
2.725 3.258358912876989323e-04
2.775 3.441011209297298572e-03
2.825 1.402736715818025644e-03
2.875 1.138676535783404329e-03
2.925 1.107203839502681825e-04
2.975 0.000000000000000000e+00
3.025 7.545802319484553287e-03
3.075 9.997461241105507000e-05
3.125 1.500649608862070911e-02
3.175 9.503600410631945399e-05
3.225 0.000000000000000000e+00
3.275 2.622005463080022414e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.194558255813983356e-03
