0.025 1.483400120538238632e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 5.718335736168194474e-05
0.225 3.558792401986858867e-01
0.275 4.259709946215674559e-01
0.325 2.229096247839635225e+00
0.375 4.159043525053450097e+00
0.425 2.837131724116474629e+00
0.475 2.541303198214380554e+00
0.525 2.145549741671529453e+00
0.575 9.639470966030857513e-01
0.625 6.508531571029658735e-01
0.675 5.366343907554450565e-01
0.725 2.894301868694011959e-01
0.775 4.366149461037127089e-01
0.825 1.928039921381817512e-01
0.875 8.284849445810626989e-02
0.925 9.072267376984954890e-02
0.975 6.823197433132459355e-02
1.025 1.818657311953819633e-01
1.075 1.508868010100576917e-01
1.125 1.219573165178281515e-01
1.175 4.866921108808831553e-01
1.225 3.557830034451256451e-01
1.275 2.706714657767050197e-02
1.325 7.775428818462333524e-02
1.375 1.227037310292185407e-01
1.425 1.854911875041559280e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 4.147803216915561808e-02
1.625 1.911529410872914170e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.443691588263215042e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 5.856491366120146053e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.306027746734853879e-04
2.275 0.000000000000000000e+00
2.325 1.063904335388491662e-01
2.375 0.000000000000000000e+00
2.425 3.639083724182365972e-03
2.475 2.443523380486380537e-04
2.525 1.555220728124962370e-09
2.575 5.254591016409891971e-03
2.625 0.000000000000000000e+00
2.675 6.600003521141807996e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.393544194151655743e-02
2.875 2.698731143281458619e-02
2.925 9.163071555406573606e-05
2.975 0.000000000000000000e+00
3.025 4.800326186581365751e-04
3.075 8.708649530003962106e-04
3.125 0.000000000000000000e+00
3.175 4.308760711167630448e-04
3.225 0.000000000000000000e+00
3.275 4.474573203335782483e-04
3.325 1.816981341233612854e-06
3.375 7.186988522148133490e-05
3.425 1.112522761386575826e-02
3.475 2.244754270975223009e-01
