0.025 2.669712772619572960e-02
0.075 5.587956307293217434e-02
0.125 7.136657756340690772e-01
0.175 1.031230249738835480e+00
0.225 2.283579010127391840e+00
0.275 1.531585825146184909e+00
0.325 2.439030343853166194e+00
0.375 1.281963918054789708e+00
0.425 3.532617972158883513e-01
0.475 2.624807024352482365e-01
0.525 5.125397298029742421e-01
0.575 2.485884432276713463e-01
0.625 1.869714747291802148e-01
0.675 5.097992881107544783e-01
0.725 7.487688291491865211e-01
0.775 4.708248650173947336e-01
0.825 3.322513040096339298e-01
0.875 2.312319625452365912e-01
0.925 2.038036545522324272e-01
0.975 6.732398785279202214e-01
1.025 4.243164634699414517e-01
1.075 3.194667589682665954e-01
1.125 3.460177612307008266e-01
1.175 4.279838560336098885e-01
1.225 1.176331286884463312e+00
1.275 4.609061839452192610e-01
1.325 4.317508124979446138e-01
1.375 1.842979362292633261e-01
1.425 2.393026147055163644e-01
1.475 8.216198495051414002e-03
1.525 3.927349106518918803e-02
1.575 1.623333069749413951e-02
1.625 5.492490224390377679e-02
1.675 3.711727105762504825e-03
1.725 5.687283299575361271e-04
1.775 1.224826312362960017e-02
1.825 2.395979145268700705e-02
1.875 1.596239849984458850e-02
1.925 2.576905739725910620e-04
1.975 4.643199536380630821e-02
2.025 1.186220488109583117e-02
2.075 4.731544867089504391e-02
2.125 8.797761145782924397e-02
2.175 8.619233770349178647e-02
2.225 5.465393560429188113e-02
2.275 2.121513841625375513e-03
2.325 9.109939402177556766e-02
2.375 1.590948619017602123e-02
2.425 1.029771029496768381e-02
2.475 4.379367562459093519e-03
2.525 6.616742867821615026e-02
2.575 2.560520037293854967e-02
2.625 2.954780415414932915e-02
2.675 2.164394832084856266e-02
2.725 1.967249543219207197e-02
2.775 7.893020753603370576e-02
2.825 4.353383766795704268e-02
2.875 5.944690532933533979e-03
2.925 4.006824604555422192e-02
2.975 1.733067037083899781e-02
3.025 9.839786466369711618e-03
3.075 4.929480395464930220e-01
3.125 4.229230578756485587e-02
3.175 4.729316700941715162e-03
3.225 3.401386643446941416e-01
3.275 0.000000000000000000e+00
3.325 4.332925799160110975e-03
3.375 0.000000000000000000e+00
3.425 4.603102611440060450e-03
3.475 1.130638580996260259e-02
