0.025 0.000000000000000000e+00
0.075 1.108151482777983664e-02
0.125 2.340728121189538519e-02
0.175 7.298438750173931455e-02
0.225 3.201934407486899115e-02
0.275 5.688670009623248217e-03
0.325 6.792642779584569246e-02
0.375 2.361266871969990890e-03
0.425 9.656857756676157090e-03
0.475 3.296288564737938354e-02
0.525 3.286026660037605351e-02
0.575 9.276091140487760511e-02
0.625 1.591222235130809737e-01
0.675 1.865529957849301645e+00
0.725 2.943631429435044300e+00
0.775 2.584044884755510196e+00
0.825 2.951794693504933065e+00
0.875 2.650039707143153844e+00
0.925 1.440779838554789416e+00
0.975 1.502163528376991630e+00
1.025 1.245800395003615169e+00
1.075 4.751708541918549522e-01
1.125 5.201870296630525248e-01
1.175 2.837363459882651373e-01
1.225 3.284622181014898445e-01
1.275 1.330602545866211295e-01
1.325 2.239301256718862765e-01
1.375 1.287325140991830152e-01
1.425 1.653634610520158046e-02
1.475 4.221527386605909704e-03
1.525 9.048674705624169812e-03
1.575 5.476406260273601677e-05
1.625 9.330727419505146364e-03
1.675 0.000000000000000000e+00
1.725 8.436332736666999157e-05
1.775 7.762319406858560027e-03
1.825 3.391218252598421010e-03
1.875 9.418006492873877325e-05
1.925 2.285149357175077483e-03
1.975 1.638573616590619647e-02
2.025 3.539616668923475327e-05
2.075 8.785952030066757762e-03
2.125 1.074882962157366201e-02
2.175 1.031249818747875547e-04
2.225 1.152819256053163070e-03
2.275 1.170533149082513455e-09
2.325 1.652799756738066405e-04
2.375 1.428525436497144569e-03
2.425 3.032418393880027090e-06
2.475 6.714382360943765837e-04
2.525 2.714100011118116950e-03
2.575 4.385948105386791389e-04
2.625 1.860076158739988768e-04
2.675 5.871348713225341825e-03
2.725 1.416976685859941062e-02
2.775 7.849722269124821770e-05
2.825 2.301998033524176469e-03
2.875 1.486763023616373761e-02
2.925 2.129924913918768408e-03
2.975 4.864465889651130325e-05
3.025 5.630947124130599779e-06
3.075 3.773619461540209802e-02
3.125 2.041210922548691419e-03
3.175 5.053583233550359988e-03
3.225 0.000000000000000000e+00
3.275 3.999155833991957016e-05
3.325 1.219581135674237488e-04
3.375 9.697845292503289299e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
