0.025 7.030066249539803497e-03
0.075 1.044072580911332565e-01
0.125 9.242003664364236704e-01
0.175 9.254653552729630306e-01
0.225 2.327977759063099672e+00
0.275 2.145771439921658086e+00
0.325 2.543973599105522787e+00
0.375 1.033628069237675584e+00
0.425 6.189330554105999527e-01
0.475 3.472180366430947518e-01
0.525 6.462168913612815757e-01
0.575 2.506005287364937439e-01
0.625 3.496553760309502601e-01
0.675 4.832062920108521897e-01
0.725 5.714045540280409119e-01
0.775 3.674912632344479735e-01
0.825 3.609729649764889525e-01
0.875 2.528139035863126161e-01
0.925 2.654863213764783736e-01
0.975 3.431746004635100045e-01
1.025 6.109169917142857065e-01
1.075 2.144451529980727911e-01
1.125 3.486868422374123644e-01
1.175 4.029003273843195232e-01
1.225 8.143887736382340314e-01
1.275 5.215961044643779854e-01
1.325 3.978308378226123598e-01
1.375 2.161801575754307980e-01
1.425 2.214940608032130165e-01
1.475 5.966907000023959767e-02
1.525 4.952753322851594087e-02
1.575 3.101961750353577144e-02
1.625 4.331970840455643540e-02
1.675 7.749789002715982153e-04
1.725 3.884636116236385873e-04
1.775 1.426553477044055149e-02
1.825 3.189609559585751802e-03
1.875 8.321684626496180653e-03
1.925 1.025182226513770417e-02
1.975 8.468351819637622360e-03
2.025 8.405575943638578934e-03
2.075 1.024776428941882866e-02
2.125 3.101652877179856627e-05
2.175 3.764512694505710300e-02
2.225 1.132265792840685958e-01
2.275 3.376465976967158583e-02
2.325 1.112365583183533846e-01
2.375 4.877684829001207450e-02
2.425 1.643087517022573038e-02
2.475 1.020698810750827155e-02
2.525 5.893127395177869682e-02
2.575 4.357296615107830728e-02
2.625 4.537619428307097108e-02
2.675 3.675017029456439498e-03
2.725 2.801615309247710260e-03
2.775 5.759591078129829705e-02
2.825 9.884852551969115775e-02
2.875 5.382141180340525161e-02
2.925 1.968102792314760027e-02
2.975 2.891677529336545219e-02
3.025 1.773939175916515454e-02
3.075 2.928065690357787298e-01
3.125 7.114640222911090828e-03
3.175 7.446599721448455590e-03
3.225 1.011026274339639139e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 6.585353784938948428e-03
3.475 7.741147475527644477e-03
