0.025 3.310213362468984455e-01
0.075 1.554866275295773148e-01
0.125 7.773500858964542681e-01
0.175 9.766301237372976285e-01
0.225 2.077403271771312898e+00
0.275 1.624765576050646754e+00
0.325 3.149751556751536175e+00
0.375 1.178442406211451576e+00
0.425 3.594139177798695850e-01
0.475 2.848163351554273137e-01
0.525 3.483735926371608893e-01
0.575 1.882050597682586590e-01
0.625 1.999666351240986517e-01
0.675 4.106768456083221275e-01
0.725 6.991653396579866619e-01
0.775 5.084597540927037196e-01
0.825 2.998174069316970058e-01
0.875 3.179114568308707423e-01
0.925 1.996708414192277514e-01
0.975 7.893767498877796163e-01
1.025 6.213888173238220070e-01
1.075 4.569996899877014629e-01
1.125 5.937220585995781619e-01
1.175 4.500137301690341762e-01
1.225 7.258449137675954121e-01
1.275 4.294889310315565534e-01
1.325 3.302068831635058266e-01
1.375 3.057112631680221071e-01
1.425 1.535690028682901165e-01
1.475 2.126946942070859908e-02
1.525 8.405641412879090446e-02
1.575 1.272479106558967177e-02
1.625 3.554759425668281569e-02
1.675 1.987975782713215320e-03
1.725 8.405592788490749614e-04
1.775 1.250660084121354293e-02
1.825 6.803468235320387324e-03
1.875 7.812295560576755504e-03
1.925 9.217795429886812761e-03
1.975 3.134486016041443390e-02
2.025 8.799295669789795188e-03
2.075 5.212557837625681964e-03
2.125 2.434694942147475755e-02
2.175 5.086184339522746567e-02
2.225 1.713147672627776397e-01
2.275 9.817046457273884835e-03
2.325 6.134185173806718655e-02
2.375 1.376279156030154813e-02
2.425 2.262885160120185757e-02
2.475 5.604002113389312985e-03
2.525 4.256532683954969420e-02
2.575 4.080005424664749636e-02
2.625 1.039403445121718852e-02
2.675 1.842701700490140607e-02
2.725 3.548895744895339682e-02
2.775 4.174879724027802386e-02
2.825 7.259259787527025387e-02
2.875 1.776909928482332118e-02
2.925 4.963848173195888058e-03
2.975 2.681023025127642068e-02
3.025 7.982123818954805174e-06
3.075 9.339779122471900119e-02
3.125 2.052226488773039106e-02
3.175 0.000000000000000000e+00
3.225 3.298962321505831408e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.038534699776565623e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
