0.025 3.378708812827631823e-03
0.075 0.000000000000000000e+00
0.125 1.169098748029006457e-02
0.175 1.261131383430029798e-02
0.225 1.339855670313322596e-02
0.275 2.231292310814416563e-02
0.325 2.533941862262752975e-01
0.375 6.241280005733000902e-01
0.425 3.503544735432670421e-01
0.475 1.044112657663969657e+00
0.525 2.719981788564305170e+00
0.575 1.735036605392644482e+00
0.625 1.815500363252861016e+00
0.675 3.292552478875371946e+00
0.725 1.989861943908966646e+00
0.775 1.265503954059240987e+00
0.825 8.452602426788008438e-01
0.875 6.973089503523858257e-01
0.925 3.689805881754262828e-01
0.975 9.325435919353478598e-01
1.025 6.133013345018781814e-01
1.075 2.168583230030158293e-01
1.125 2.850540354298771728e-01
1.175 1.958680257677529457e-01
1.225 2.271332987910278656e-01
1.275 1.303249567728026470e-01
1.325 9.459096651120799115e-02
1.375 6.581329927045290185e-02
1.425 2.424494436539740422e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.005470394381859631e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.030162537362376340e-03
2.375 0.000000000000000000e+00
2.425 8.695545834912438501e-03
2.475 0.000000000000000000e+00
2.525 4.239971453162532657e-05
2.575 2.600992590888672948e-03
2.625 5.683827290523786255e-03
2.675 4.025730833523848834e-03
2.725 4.523540266025812212e-04
2.775 3.736497958040225738e-05
2.825 6.383258641208436985e-04
2.875 1.753155241855266014e-03
2.925 3.117460740937351253e-03
2.975 4.195497345246572200e-10
3.025 2.248052037075362608e-02
3.075 0.000000000000000000e+00
3.125 1.341682842277141553e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.530786461665515491e-02
3.325 7.253932487634455646e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.630733052970209346e-02
