0.025 0.000000000000000000e+00
0.075 5.263871633980848549e-03
0.125 1.373049797136681981e-02
0.175 8.484303614497043858e-03
0.225 9.083454868593370327e-03
0.275 2.907706817444822688e-03
0.325 1.013273386576647034e-01
0.375 8.742187249951828554e-03
0.425 1.840124816711688352e-03
0.475 5.936603744979377165e-03
0.525 5.242852694707839101e-02
0.575 6.798764403377881294e-02
0.625 2.044906886387761469e-01
0.675 1.647642698664447902e+00
0.725 3.306869075822177706e+00
0.775 2.579311019110964054e+00
0.825 2.669386888629684318e+00
0.875 2.750178401615980928e+00
0.925 1.403899209651686242e+00
0.975 1.773433607566098358e+00
1.025 1.439295115730831798e+00
1.075 4.284762758164453733e-01
1.125 2.371990380164853696e-01
1.175 3.668232689931997803e-01
1.225 3.751392656907025502e-01
1.275 9.821729380323249159e-02
1.325 1.348952895729740586e-01
1.375 1.218879670342328941e-01
1.425 2.413366080060396629e-02
1.475 5.758933406955489206e-03
1.525 1.723685719808032424e-02
1.575 3.135524769165004143e-05
1.625 4.886921801757432814e-03
1.675 0.000000000000000000e+00
1.725 9.884947576046078724e-04
1.775 3.968727872164263680e-04
1.825 6.393706892207742451e-03
1.875 1.109088460554262003e-02
1.925 0.000000000000000000e+00
1.975 9.115756919740665327e-10
2.025 0.000000000000000000e+00
2.075 1.732096834418030032e-04
2.125 2.085798546404340863e-03
2.175 2.821100098289352131e-04
2.225 6.338151799449145756e-04
2.275 5.085711123251546910e-04
2.325 8.671228221285874616e-03
2.375 1.648024473864275396e-03
2.425 4.474590491067034445e-04
2.475 1.661121822916696586e-04
2.525 2.170440865988299342e-03
2.575 2.203059489690472033e-03
2.625 1.220851105587715231e-04
2.675 3.800162274298538468e-03
2.725 0.000000000000000000e+00
2.775 3.942185956576472507e-03
2.825 2.121238704163048300e-03
2.875 4.131532838325827555e-05
2.925 9.426209504703429720e-04
2.975 2.129193137627313309e-05
3.025 1.390089911393251957e-05
3.075 7.126386873705421732e-02
3.125 1.130384607198015902e-02
3.175 1.508343974351829351e-03
3.225 0.000000000000000000e+00
3.275 6.855521897060530296e-05
3.325 5.873583487728459409e-05
3.375 0.000000000000000000e+00
3.425 2.904979376870012835e-10
3.475 6.966779950906814259e-06
