0.025 1.624687710831549531e-03
0.075 0.000000000000000000e+00
0.125 8.317393081376626973e-03
0.175 2.077954518978216911e-02
0.225 1.292463136630015233e-02
0.275 7.028328179038381696e-03
0.325 2.281549103350456742e-01
0.375 3.656881122817762786e-01
0.425 4.313471119258557307e-01
0.475 7.229094141769935034e-01
0.525 2.746991500932801422e+00
0.575 1.481945954402830612e+00
0.625 2.204393154633377705e+00
0.675 3.433762792237800454e+00
0.725 2.109385873713311099e+00
0.775 1.057604418366989485e+00
0.825 8.401374891781179244e-01
0.875 8.267629041799514633e-01
0.925 4.304082304109528856e-01
0.975 8.458845644877678316e-01
1.025 7.626470015437424310e-01
1.075 2.405636411789031925e-01
1.125 2.106738862140827839e-01
1.175 2.520654959379448612e-01
1.225 2.280422456079990168e-01
1.275 1.729011699480639819e-01
1.325 7.225205563333315928e-02
1.375 5.863748848527216423e-02
1.425 1.883497555722725078e-02
1.475 0.000000000000000000e+00
1.525 2.480504790468716567e-02
1.575 0.000000000000000000e+00
1.625 4.486676208913826115e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.428539516043244615e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 4.287184422848633260e-04
2.325 3.575756960916597407e-03
2.375 4.501595901470535778e-05
2.425 1.505733661890605070e-02
2.475 0.000000000000000000e+00
2.525 5.405951626247328503e-04
2.575 6.127207050423128095e-04
2.625 7.904875649410506716e-03
2.675 1.720196903865049698e-02
2.725 8.276161357023654542e-05
2.775 5.456240483771053874e-05
2.825 1.338914640211081707e-03
2.875 2.360619616782727755e-03
2.925 3.177644433344636518e-03
2.975 0.000000000000000000e+00
3.025 1.607733770738772498e-05
3.075 1.510973156019930572e-03
3.125 3.621654544059802062e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.136123146961602187e-02
3.325 0.000000000000000000e+00
3.375 9.418011742978911471e-05
3.425 0.000000000000000000e+00
3.475 6.616687864443118738e-02
