0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 6.499429480875724800e-03
0.225 1.357960359855911181e-01
0.275 4.391595828629211162e-01
0.325 2.105337288341381452e+00
0.375 4.589389701513334252e+00
0.425 3.015229482850798615e+00
0.475 2.266769034961927165e+00
0.525 2.311599443771462425e+00
0.575 9.488160568250806337e-01
0.625 5.133570651846680599e-01
0.675 8.320232534263576341e-01
0.725 2.862923316380586725e-01
0.775 4.254688552297916093e-01
0.825 1.862311808299076110e-01
0.875 2.892076565694240431e-02
0.925 1.264907973145426301e-01
0.975 1.330578515130300399e-01
1.025 5.067360729157799337e-02
1.075 1.633149263934320083e-01
1.125 4.598211317624202321e-01
1.175 1.831486261326276954e-01
1.225 2.179150441701588892e-01
1.275 5.237849172018579219e-02
1.325 1.404357383063985498e-01
1.375 1.116039453242565482e-01
1.425 4.414911286901948041e-03
1.475 3.141326170855372746e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.653266251250384497e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.299256554464227505e-04
2.075 4.880048303339489994e-11
2.125 5.579860901509086366e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.228783171373490184e-02
2.375 0.000000000000000000e+00
2.425 1.371166384223124896e-02
2.475 2.623090707780848484e-04
2.525 2.726150382776070923e-03
2.575 1.234840490663705265e-04
2.625 3.591917776759403352e-02
2.675 6.337939493090704451e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.003063892575155908e-02
2.875 3.283473936001744722e-03
2.925 1.198199193382915419e-03
2.975 1.376225685668250667e-02
3.025 2.229335353190083774e-03
3.075 5.038118986687033820e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.895284535763738309e-05
3.425 1.027650765541801570e-02
3.475 7.549546941612773898e-02
