0.025 3.126887920051216740e-01
0.075 1.677383775373268993e-01
0.125 7.915710621149467663e-01
0.175 7.459830148377800674e-01
0.225 2.352560914039189210e+00
0.275 1.301138814367277075e+00
0.325 2.315183652122279945e+00
0.375 1.355393826590540085e+00
0.425 3.360268963283394861e-01
0.475 3.901998196184707224e-01
0.525 5.297257259666577900e-01
0.575 2.211043117238458422e-01
0.625 4.209445382767416088e-01
0.675 4.643424446194212574e-01
0.725 7.857040130036075931e-01
0.775 3.829896111647969059e-01
0.825 3.695097367481763873e-01
0.875 2.212072907255963616e-01
0.925 2.398484397247509226e-01
0.975 2.591942106882740293e-01
1.025 6.006982894563849262e-01
1.075 3.468464378959296157e-01
1.125 5.532241349663260532e-01
1.175 5.880301262376467220e-01
1.225 9.729276693362270967e-01
1.275 5.686604253794836916e-01
1.325 4.530064389015321935e-01
1.375 2.691966188644335234e-01
1.425 1.371864310166792111e-01
1.475 7.454518650128919011e-02
1.525 4.110849158656358637e-02
1.575 1.439353564210236157e-02
1.625 4.342131294113147494e-02
1.675 8.627973140933420469e-04
1.725 1.375448279513899258e-03
1.775 1.317361043757067120e-02
1.825 1.146866944939981155e-03
1.875 5.126614581519708079e-03
1.925 1.290125788253883266e-04
1.975 3.372778460265669909e-02
2.025 1.159092098119780638e-02
2.075 2.856810832427514671e-02
2.125 6.146607735720359400e-02
2.175 4.974743121038727872e-02
2.225 1.641532159691178883e-01
2.275 5.183615482478040951e-03
2.325 5.374542456398506002e-02
2.375 8.968629431147072395e-02
2.425 2.727224611058870485e-02
2.475 3.252176940951287984e-04
2.525 6.371870157320191908e-02
2.575 1.316743258695372149e-02
2.625 9.622665034917056090e-03
2.675 1.958390599845008517e-02
2.725 9.716367508924513702e-03
2.775 1.672558936655571815e-01
2.825 5.141210235888834384e-02
2.875 5.115588860916479505e-03
2.925 1.312259249993467936e-02
2.975 2.384022723777976319e-03
3.025 1.946406268198434472e-02
3.075 2.552483750874290358e-01
3.125 1.879771942662720671e-02
3.175 0.000000000000000000e+00
3.225 1.609602695379033777e-01
3.275 0.000000000000000000e+00
3.325 5.422293368119847010e-03
3.375 5.116302455728639160e-05
3.425 7.097214670795593677e-03
3.475 4.278351718278087731e-03
