0.025 2.973417149639155134e-03
0.075 0.000000000000000000e+00
0.125 1.160075400285407073e-02
0.175 1.966035287586409205e-02
0.225 6.743673126129024267e-03
0.275 4.110484897454515230e-02
0.325 2.486351952934627296e-01
0.375 3.328704938281643599e-01
0.425 3.372057212724856590e-01
0.475 9.450430826483499080e-01
0.525 2.367845246579780571e+00
0.575 1.738274410729497399e+00
0.625 2.219921364719610324e+00
0.675 3.126066157273598378e+00
0.725 2.325917807862961872e+00
0.775 1.011632001105315704e+00
0.825 8.060028197116184678e-01
0.875 6.383309841937271356e-01
0.925 4.271495806144451346e-01
0.975 8.738730057224395331e-01
1.025 9.005095827830555955e-01
1.075 3.735338636758403497e-01
1.125 3.240782495283809905e-01
1.175 3.267658305424622212e-01
1.225 1.785692645518368316e-01
1.275 1.094709260430923453e-01
1.325 7.923974626345242633e-02
1.375 6.334979926699098318e-02
1.425 4.007594906679029512e-02
1.475 5.995201426550586868e-03
1.525 6.834020007499287327e-03
1.575 0.000000000000000000e+00
1.625 2.210656214767262387e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.810789839683920542e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.047868258206451877e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.227534587398528432e-03
2.325 4.004704094790397309e-03
2.375 4.817771042826347519e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.152535593203618520e-04
2.575 2.167555740491570329e-05
2.625 8.946724707721460945e-03
2.675 5.151139870868247372e-02
2.725 9.002665474305446237e-04
2.775 4.740028717799664622e-03
2.825 8.110999401857880986e-03
2.875 0.000000000000000000e+00
2.925 2.583751274588121354e-03
2.975 4.402868822185660710e-10
3.025 3.464068817680740660e-03
3.075 9.021668006835521835e-05
3.125 2.633896425172553514e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
