0.025 1.376816566513692879e-02
0.075 1.102804116193577544e-01
0.125 6.268806420013697256e-01
0.175 1.267903486210056663e+00
0.225 2.040232538511873361e+00
0.275 1.892387391839178479e+00
0.325 2.803288177039140461e+00
0.375 1.262544478198049491e+00
0.425 4.605704665308522627e-01
0.475 2.660777947728025783e-01
0.525 3.920522759071776719e-01
0.575 2.546047073840301267e-01
0.625 3.900007247150125700e-01
0.675 6.250204461370983955e-01
0.725 8.103363414531689068e-01
0.775 3.354907278778565538e-01
0.825 3.551587197104186244e-01
0.875 3.051751196523714293e-01
0.925 2.320368906426764355e-01
0.975 5.836863009129761304e-01
1.025 5.649919844020999671e-01
1.075 3.022142744697053351e-01
1.125 3.898988173634958532e-01
1.175 4.638377623483373458e-01
1.225 6.683304385918379387e-01
1.275 4.983758657631087163e-01
1.325 2.945495805287819957e-01
1.375 2.334792349461105032e-01
1.425 1.328837111948906746e-01
1.475 4.728082480187871528e-02
1.525 2.209215193068431171e-02
1.575 1.634671958075744475e-02
1.625 6.470356864363283056e-02
1.675 5.948124184728436270e-04
1.725 1.926094104704194690e-03
1.775 7.991636828214980851e-03
1.825 1.714684444902817712e-02
1.875 2.106935104926031810e-02
1.925 1.907946002049458814e-02
1.975 2.180994150194977971e-02
2.025 4.114018289797562178e-02
2.075 3.155368376299098887e-02
2.125 5.787564084942369361e-03
2.175 1.659917345120229260e-02
2.225 9.313695921402136146e-02
2.275 1.087843525674783880e-02
2.325 3.307383294902967175e-02
2.375 2.888279625349019636e-02
2.425 2.905401964197375578e-02
2.475 8.695497014030727917e-03
2.525 9.290951185711747440e-02
2.575 5.284922956158306234e-02
2.625 3.099893283115386436e-02
2.675 1.575922695875586407e-02
2.725 4.301711625527072924e-02
2.775 3.148679614153481604e-02
2.825 8.547477654802003444e-02
2.875 1.854709828117536569e-02
2.925 4.198589970874055249e-02
2.975 2.743059659294831004e-02
3.025 5.178326082162673823e-03
3.075 2.861966195274371350e-01
3.125 5.614496129973720941e-07
3.175 0.000000000000000000e+00
3.225 1.290815998408889886e-01
3.275 0.000000000000000000e+00
3.325 1.685557653621011509e-02
3.375 0.000000000000000000e+00
3.425 4.902708009979459512e-03
3.475 2.424397572955007234e-03
