0.025 2.049026236495511133e-01
0.075 1.530180754947438604e-01
0.125 7.837037181605428504e-01
0.175 1.159285913680354385e+00
0.225 2.219388839654055534e+00
0.275 1.542662321768066613e+00
0.325 2.500484504280027664e+00
0.375 1.310940223524951875e+00
0.425 2.991991805533590343e-01
0.475 3.790150046753051338e-01
0.525 4.988103784819627462e-01
0.575 2.317495766097762144e-01
0.625 2.597278597873656225e-01
0.675 5.272958349967404867e-01
0.725 7.406520005130621254e-01
0.775 4.096566790315941953e-01
0.825 2.920201347917609214e-01
0.875 1.986202841468368008e-01
0.925 1.481203341360338710e-01
0.975 4.662152931819354418e-01
1.025 5.756232061819366308e-01
1.075 3.649344129425893257e-01
1.125 3.834414127321323362e-01
1.175 4.414476923276106080e-01
1.225 8.749756203011073152e-01
1.275 4.582681766802145784e-01
1.325 5.034333834122906026e-01
1.375 3.167935591493771241e-01
1.425 2.642797400610561454e-01
1.475 5.874544509343308102e-02
1.525 4.513376519598547715e-02
1.575 2.814015678978295729e-02
1.625 9.169827741795080756e-02
1.675 1.348860086330673199e-03
1.725 5.771805031075848136e-03
1.775 9.665186678315640725e-03
1.825 6.643704293688393325e-03
1.875 6.235694937152008732e-03
1.925 9.247274318094368326e-03
1.975 2.013868694259681943e-02
2.025 1.641283557068182533e-02
2.075 2.527321729809024406e-02
2.125 1.071368447143863645e-01
2.175 4.586187763578928461e-02
2.225 1.315004087072406680e-01
2.275 1.097218504250200080e-02
2.325 1.862813677233886994e-02
2.375 6.334271656773801056e-10
2.425 2.149197084755178483e-02
2.475 9.473125439393659253e-03
2.525 4.165942701670476145e-02
2.575 2.311918461419546975e-02
2.625 2.224752114038139675e-02
2.675 2.472397643937308820e-02
2.725 5.187362369479216195e-02
2.775 6.021671077187402271e-02
2.825 5.650597832674431054e-02
2.875 2.452689153581728843e-02
2.925 2.486469198088417029e-02
2.975 4.199882227270978347e-02
3.025 6.723411933638795066e-03
3.075 1.218757754851325925e-01
3.125 1.888589871178686375e-02
3.175 0.000000000000000000e+00
3.225 2.888802757861160808e-01
3.275 0.000000000000000000e+00
3.325 5.448173561938818125e-03
3.375 8.353319726238019212e-05
3.425 2.377029712198803959e-03
3.475 5.803629466308001146e-03
