0.025 5.675540897197042757e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 4.079153974684511345e-03
0.225 2.764212296172493533e-01
0.275 3.858853776462239926e-01
0.325 2.389979948096674800e+00
0.375 4.244303730693730792e+00
0.425 3.015638203774988924e+00
0.475 1.932730403020514798e+00
0.525 2.418644854367665964e+00
0.575 1.010986329894524305e+00
0.625 6.724231405497461678e-01
0.675 9.575077544943948471e-01
0.725 3.843289851071876595e-01
0.775 2.857150294943345270e-01
0.825 1.734738817479502260e-01
0.875 2.343669564922144094e-02
0.925 1.365112567599492677e-02
0.975 1.311341442267215107e-01
1.025 1.105852031546166736e-01
1.075 2.622743787171950558e-01
1.125 3.216847081365526440e-01
1.175 1.907629741358422004e-01
1.225 1.538713770164495398e-01
1.275 5.891739060416122109e-02
1.325 1.490073995760686221e-01
1.375 1.783580661275916412e-01
1.425 6.730551592671189451e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.815777947066067599e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.293419407167159541e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.075571149598160316e-04
2.075 5.004767619713657909e-11
2.125 1.144516018097088299e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.507353596165497578e-02
2.375 0.000000000000000000e+00
2.425 2.960387090622869973e-03
2.475 1.816152270403204245e-04
2.525 1.852588403512814601e-09
2.575 4.994288096455747408e-03
2.625 1.461260116684196322e-02
2.675 2.457429605270958911e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.818388762392637553e-02
2.875 2.465613639165185802e-03
2.925 2.269005111550686810e-03
2.975 3.417186254578485037e-03
3.025 3.963188534625797059e-03
3.075 1.630168905378825495e-03
3.125 0.000000000000000000e+00
3.175 4.777636285577137169e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.770550200541365912e-06
3.375 1.698972279022396858e-04
3.425 5.893079453675754802e-03
3.475 9.966290723039999966e-02
