0.025 1.044275081208212094e-02
0.075 2.109900560515002299e-01
0.125 7.566224272472636958e-01
0.175 7.446185637998251616e-01
0.225 2.445763436133422175e+00
0.275 2.157511049332835107e+00
0.325 2.355650041826323093e+00
0.375 1.210899275552614673e+00
0.425 4.182409086068903381e-01
0.475 3.721214051408526791e-01
0.525 4.707909642355895818e-01
0.575 2.178892374021362544e-01
0.625 3.810675159944501011e-01
0.675 5.201569426474551561e-01
0.725 6.533638054412082008e-01
0.775 3.083150591799607154e-01
0.825 4.234786408506672761e-01
0.875 2.855308537858587403e-01
0.925 1.989177156779213251e-01
0.975 4.331055702263723051e-01
1.025 7.249382028594316685e-01
1.075 3.851525043313129282e-01
1.125 5.530405172754139231e-01
1.175 4.167933919998259018e-01
1.225 7.615151809148492656e-01
1.275 5.246230983006864301e-01
1.325 4.296155408115198138e-01
1.375 2.853130965584040335e-01
1.425 1.783486193450023183e-01
1.475 3.346646306883657024e-02
1.525 5.794649356813159208e-02
1.575 3.515243390319792993e-02
1.625 3.990905477182768446e-02
1.675 1.372122707353392364e-03
1.725 4.532110284669871444e-04
1.775 1.464719980019399057e-02
1.825 2.439674329753649049e-02
1.875 5.935087078008187064e-03
1.925 4.512217723405778647e-03
1.975 1.017115393399899105e-03
2.025 1.213575686696251495e-02
2.075 1.705246065748976941e-02
2.125 2.829933204268466045e-03
2.175 3.153351322336648416e-02
2.225 5.756535439629792417e-02
2.275 6.724663327443996044e-03
2.325 3.973112730757352717e-02
2.375 2.855493267972759874e-02
2.425 1.820879031898609002e-02
2.475 1.505569953274499793e-02
2.525 3.092169672658337878e-02
2.575 7.055648890032398257e-02
2.625 1.226839916362323923e-02
2.675 2.221422492560086448e-02
2.725 1.240405708590914006e-03
2.775 9.143340995149169814e-02
2.825 2.080757350016815971e-02
2.875 4.946369128514842804e-03
2.925 5.078890678603762560e-02
2.975 3.162886342533213768e-02
3.025 9.908943860618188760e-06
3.075 3.071590185333089584e-02
3.125 4.690477866384875488e-02
3.175 1.032900638458739140e-02
3.225 2.684140108652260381e-01
3.275 0.000000000000000000e+00
3.325 9.610877890515234778e-03
3.375 5.187872062257707320e-05
3.425 5.377692496928185122e-03
3.475 8.762859767921482926e-03
