0.025 0.000000000000000000e+00
0.075 1.961284052888072685e-02
0.125 1.444062396950147875e-02
0.175 3.026021161378757499e-02
0.225 3.334373023469302394e-02
0.275 2.781511063375454156e-03
0.325 2.466507760946039934e-02
0.375 4.714573486073254244e-02
0.425 1.559952822327920555e-02
0.475 3.897309608636548295e-02
0.525 6.044256042419879349e-02
0.575 3.429825510476985223e-02
0.625 2.018852915779548451e-01
0.675 1.566842265817673052e+00
0.725 3.188673869597484334e+00
0.775 2.868037584506391013e+00
0.825 2.653342426282299549e+00
0.875 2.782810382115517012e+00
0.925 1.330791962371855597e+00
0.975 1.673551996644495610e+00
1.025 1.425484135200908220e+00
1.075 4.068830625440110205e-01
1.125 4.413319079745949280e-01
1.175 3.589257240456072973e-01
1.225 2.686583760051831637e-01
1.275 9.896589055023675974e-02
1.325 1.581875566442677017e-01
1.375 5.651367644670075158e-02
1.425 1.090827953551586592e-02
1.475 3.067824095870530510e-03
1.525 8.506063940943747737e-03
1.575 6.926321669351509155e-05
1.625 1.104759649526882402e-02
1.675 0.000000000000000000e+00
1.725 2.038899321796071393e-03
1.775 0.000000000000000000e+00
1.825 3.108720385569639730e-03
1.875 6.184401374018818481e-03
1.925 3.356847657200923499e-03
1.975 1.845920711734481967e-02
2.025 0.000000000000000000e+00
2.075 4.405337575833297332e-03
2.125 1.048891459993356560e-05
2.175 1.627540446615522688e-04
2.225 1.474215993405588116e-03
2.275 1.038115374647734538e-03
2.325 9.451411680713882671e-03
2.375 8.042057559411296824e-04
2.425 5.491941556993326828e-06
2.475 6.689236777344262841e-04
2.525 5.833054368590003631e-04
2.575 2.080022159545071546e-03
2.625 4.209593966681849991e-05
2.675 4.378912609748572375e-03
2.725 1.434140264618255674e-02
2.775 1.413298513500510891e-03
2.825 2.985746993051622764e-03
2.875 9.616044027958049745e-03
2.925 2.087290107349766555e-03
2.975 2.430912488437665095e-05
3.025 3.085441750278901472e-03
3.075 6.509680165148316877e-02
3.125 2.389633917910624628e-03
3.175 3.763152407443458389e-03
3.225 8.311332931343479169e-04
3.275 0.000000000000000000e+00
3.325 5.977705851967199169e-05
3.375 0.000000000000000000e+00
3.425 3.643573479928898817e-10
3.475 4.305854587969773365e-06
