0.025 0.000000000000000000e+00
0.075 2.514330838809738719e-02
0.125 3.592686478577107947e-03
0.175 1.404283161884701744e-02
0.225 2.286477411345667898e-02
0.275 3.069525040139420465e-03
0.325 5.250733496704956121e-02
0.375 5.571417447934503414e-02
0.425 2.266736237002330706e-02
0.475 2.105096641896022497e-02
0.525 7.729141493709704158e-02
0.575 7.016344613048534906e-02
0.625 4.257418486961006554e-01
0.675 1.479149706932358921e+00
0.725 2.776321136605674589e+00
0.775 3.070985482321227700e+00
0.825 3.093262271376027162e+00
0.875 2.892591220018388309e+00
0.925 1.354917325613703705e+00
0.975 1.581596478767098857e+00
1.025 1.087742904580506931e+00
1.075 3.201477177358671433e-01
1.125 2.667564932947952827e-01
1.175 3.357766719614349582e-01
1.225 2.794046035951186502e-01
1.275 1.927971648046004904e-01
1.325 1.453630829284708881e-01
1.375 1.599386533158287937e-01
1.425 1.687401680516846872e-02
1.475 3.463794647508085418e-03
1.525 1.297156346536651461e-02
1.575 2.850734506336677574e-05
1.625 4.557014927406107495e-03
1.675 0.000000000000000000e+00
1.725 7.406693441226889878e-03
1.775 1.642257090878308182e-03
1.825 6.187900318009842068e-03
1.875 1.761899586068600698e-02
1.925 2.294067384722840339e-05
1.975 1.174300444227569136e-02
2.025 3.769385020389545617e-03
2.075 1.496169111077819483e-02
2.125 3.895835476251489904e-04
2.175 1.102847721530121356e-03
2.225 6.239430800813406709e-03
2.275 5.716966475105038836e-04
2.325 5.967723360087458413e-03
2.375 1.652884670115137939e-03
2.425 1.541905448470694653e-04
2.475 1.141439810163010198e-03
2.525 1.428101160673918811e-03
2.575 1.133585834396968334e-02
2.625 3.270628315654514062e-04
2.675 8.360852517169432981e-05
2.725 6.264356896863557816e-03
2.775 5.002326015645891348e-03
2.825 2.067959240636145415e-03
2.875 1.434093317600289644e-02
2.925 1.550807890155709743e-03
2.975 3.402139134176040763e-05
3.025 7.956608731270476881e-06
3.075 7.788038562281650876e-06
3.125 3.425822613661176803e-03
3.175 4.948261090681796946e-03
3.225 0.000000000000000000e+00
3.275 4.163508326446204713e-05
3.325 5.709845144700879168e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.252901048289400446e-06
