0.025 0.000000000000000000e+00
0.075 3.997949264767161962e-03
0.125 8.579382463137018300e-03
0.175 1.073127396169710687e-02
0.225 1.283022134087746617e-02
0.275 5.343158845979178832e-03
0.325 3.382289780936834078e-02
0.375 3.462372672111239946e-02
0.425 7.099215783884006183e-03
0.475 5.767518197008513620e-02
0.525 5.670645005116643766e-02
0.575 5.103919740145679979e-02
0.625 3.365925013369496233e-01
0.675 1.424611115568996889e+00
0.725 2.867791666840932674e+00
0.775 2.897223192822153237e+00
0.825 3.127388010539640550e+00
0.875 2.816633185836024733e+00
0.925 1.640661501806785827e+00
0.975 1.794356046166025287e+00
1.025 1.237738960273988997e+00
1.075 4.120852785384755412e-01
1.125 2.760760488538517299e-01
1.175 2.723920914577134811e-01
1.225 2.109883308899131449e-01
1.275 8.496802250742301055e-02
1.325 1.249286250620879613e-01
1.375 5.188921606254368046e-02
1.425 2.184522287489021330e-02
1.475 3.838010982856809167e-03
1.525 5.565918544994492671e-03
1.575 9.853252748970880466e-06
1.625 5.627592884413517953e-03
1.675 0.000000000000000000e+00
1.725 3.812839330422806029e-03
1.775 2.313920375738113492e-03
1.825 3.110860813292843675e-03
1.875 1.711996329313612375e-04
1.925 1.748843832733436169e-03
1.975 1.804203510653603140e-02
2.025 0.000000000000000000e+00
2.075 1.354891783914442252e-04
2.125 9.068955561389350497e-10
2.175 1.040468744194239558e-03
2.225 1.549901206594629655e-02
2.275 1.317468893318023528e-03
2.325 6.576987312992818580e-03
2.375 1.519623636713746725e-03
2.425 6.029537564243598982e-06
2.475 2.279988043303077857e-03
2.525 4.473082928970937254e-03
2.575 1.437233966577811063e-03
2.625 7.849331311283183848e-10
2.675 1.703473167283185621e-03
2.725 1.386884463861523531e-02
2.775 4.387528776744861921e-03
2.825 5.298718244813223083e-04
2.875 1.353059990699933407e-02
2.925 1.430557267916647470e-03
2.975 5.205357476185321075e-04
3.025 1.041308606314561395e-03
3.075 3.041637912668688416e-05
3.125 2.767840248228355983e-03
3.175 0.000000000000000000e+00
3.225 9.598566657702561249e-04
3.275 0.000000000000000000e+00
3.325 7.537048638654209075e-05
3.375 9.662476114435472968e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
