0.025 2.989104221376492139e-04
0.075 0.000000000000000000e+00
0.125 1.000631767993692862e-02
0.175 1.723992205234499029e-03
0.225 9.822650187241308006e-03
0.275 1.709046688310658993e-02
0.325 2.474024538156428255e-01
0.375 3.349723504425812237e-01
0.425 4.158450013526653888e-01
0.475 1.010117715948397610e+00
0.525 3.154362089121287571e+00
0.575 1.518998408326795113e+00
0.625 1.839568239371468517e+00
0.675 3.206008947368663708e+00
0.725 2.007173808670739579e+00
0.775 1.226756495338926278e+00
0.825 8.517294234485192073e-01
0.875 6.259471563361839186e-01
0.925 2.789986666320342645e-01
0.975 8.634640829512555404e-01
1.025 8.441904804401774154e-01
1.075 3.447044135920207530e-01
1.125 2.117457422399912081e-01
1.175 3.040104558554717618e-01
1.225 1.981061535596621292e-01
1.275 1.413037196398191642e-01
1.325 9.415298412820721774e-02
1.375 8.610433850031429248e-02
1.425 2.408963041172050568e-02
1.475 0.000000000000000000e+00
1.525 1.587305816357851770e-02
1.575 0.000000000000000000e+00
1.625 1.998649346085968823e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.253256519978538985e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.003503434494432177e-03
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 6.274084884084222581e-03
2.475 0.000000000000000000e+00
2.525 2.844197550689630448e-05
2.575 6.106347394504063782e-05
2.625 8.392734029901000731e-03
2.675 6.662633041687270226e-03
2.725 1.319739475867137040e-04
2.775 5.167666978761417006e-05
2.825 2.086069564124699849e-02
2.875 3.351051263280492316e-03
2.925 3.334215446680071260e-05
2.975 2.658142740143647243e-10
3.025 3.521713090902670908e-03
3.075 4.553438778264286280e-03
3.125 1.744810319711851201e-02
3.175 9.673516919012442269e-05
3.225 0.000000000000000000e+00
3.275 1.628689151585680644e-02
3.325 2.740498157262254066e-03
3.375 9.006519410522845800e-05
3.425 0.000000000000000000e+00
3.475 3.131381968861761574e-03
