0.025 1.994818280377015293e-02
0.075 4.220679058099347652e-02
0.125 6.946647426506296075e-01
0.175 1.078114202289954582e+00
0.225 1.971201375937835287e+00
0.275 1.610905018156101542e+00
0.325 2.610218310418668253e+00
0.375 1.290823030287386430e+00
0.425 6.711294528233630041e-01
0.475 1.487076666874490027e-01
0.525 4.042974315906853189e-01
0.575 2.413389859291739659e-01
0.625 3.384090230338341887e-01
0.675 5.191103817931138620e-01
0.725 6.789811439866170195e-01
0.775 3.270302492324632104e-01
0.825 2.875742094824505490e-01
0.875 3.159058376515747613e-01
0.925 1.932311771873210238e-01
0.975 2.608775687892226913e-01
1.025 8.731389290739461906e-01
1.075 2.344635646825378728e-01
1.125 5.107537279537913699e-01
1.175 4.529052618676241426e-01
1.225 7.367615681949043482e-01
1.275 5.811034364220626358e-01
1.325 4.012973000370153032e-01
1.375 2.429883698282607196e-01
1.425 8.072853871413666893e-02
1.475 2.116143319756537758e-02
1.525 1.114137055806954830e-02
1.575 4.790098623257448007e-02
1.625 5.114052349217745874e-02
1.675 2.939711354529026053e-04
1.725 5.376422559466272413e-03
1.775 1.850011025304659556e-03
1.825 2.688554653024490329e-02
1.875 2.004911200202972449e-02
1.925 9.197191525057412873e-03
1.975 1.403437821100047590e-02
2.025 4.712520489181032390e-02
2.075 3.999913242089745552e-02
2.125 2.919347245521054790e-02
2.175 4.113811826698381136e-02
2.225 1.498205896555253880e-01
2.275 1.194799592083960714e-02
2.325 4.134749762636381887e-02
2.375 1.082294238183013554e-02
2.425 1.984250088814495938e-02
2.475 4.549241831288668853e-03
2.525 3.953823714246993554e-02
2.575 8.062060974464854701e-02
2.625 2.064194855455902394e-02
2.675 1.182032864383211930e-02
2.725 4.157902329788281531e-02
2.775 1.485869431335738212e-02
2.825 6.180314949763385940e-02
2.875 7.955266746982010001e-03
2.925 4.591171295516467687e-02
2.975 4.911377100690232644e-02
3.025 8.884634447709944833e-04
3.075 7.742283119185506823e-01
3.125 0.000000000000000000e+00
3.175 3.647554552360119783e-03
3.225 4.206038058731458862e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.429422211781905622e-05
3.425 0.000000000000000000e+00
3.475 3.131707190902994434e-03
