0.025 3.826331932656568385e-03
0.075 0.000000000000000000e+00
0.125 9.608259698650842978e-03
0.175 1.756934027792830463e-02
0.225 1.148091476362408762e-02
0.275 4.102751200357697414e-02
0.325 2.289889501386975779e-01
0.375 3.346673386169589093e-01
0.425 2.876382677886947237e-01
0.475 8.486811592165481866e-01
0.525 3.036704172350274344e+00
0.575 1.805114598380845869e+00
0.625 1.881620102690291896e+00
0.675 3.260911632400143478e+00
0.725 2.060320611717364248e+00
0.775 1.252445482391925546e+00
0.825 7.274100980081585899e-01
0.875 7.158025801060016180e-01
0.925 4.203838571621288378e-01
0.975 7.480647546433265571e-01
1.025 7.486438872844934922e-01
1.075 3.104037331415239742e-01
1.125 1.978370961593343691e-01
1.175 2.903770013403945693e-01
1.225 1.455020399480695392e-01
1.275 1.086405332526996920e-01
1.325 5.341201543949623820e-02
1.375 8.010172034928834950e-02
1.425 3.670464973671604819e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.693725716175643034e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.150010400043848529e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.826707611540942390e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.528172596889129219e-04
2.325 1.104885996348995737e-02
2.375 2.549011656310682796e-05
2.425 6.213658897045891069e-03
2.475 1.858031910488958105e-02
2.525 7.366667813590167650e-05
2.575 4.109987774048605490e-05
2.625 0.000000000000000000e+00
2.675 9.054512398504326043e-02
2.725 1.027730762074213983e-03
2.775 3.271316933878898499e-03
2.825 1.525885945962701835e-02
2.875 2.187136050939466302e-03
2.925 2.284073948106794642e-03
2.975 0.000000000000000000e+00
3.025 1.097618060071985958e-02
3.075 1.441063416919466204e-03
3.125 3.876427069606306204e-05
3.175 7.828280998084957037e-05
3.225 0.000000000000000000e+00
3.275 1.582678434711208212e-02
3.325 0.000000000000000000e+00
3.375 1.434034249750336615e-04
3.425 0.000000000000000000e+00
3.475 1.256177613392544246e-01
