0.025 1.147769625955895713e-03
0.075 0.000000000000000000e+00
0.125 1.061372061430335655e-02
0.175 1.296414287574980916e-02
0.225 1.681652561384462397e-01
0.275 2.989376264233321034e-01
0.325 1.893696314425422189e+00
0.375 4.949242684266208947e+00
0.425 3.415920649663730213e+00
0.475 1.825035400547960096e+00
0.525 2.850586171358789667e+00
0.575 9.511643379907900320e-01
0.625 4.032358661012638290e-01
0.675 8.530250471043697713e-01
0.725 2.518840515518836476e-01
0.775 2.185727697265311964e-01
0.825 1.066780776522341656e-01
0.875 8.935729206814914394e-02
0.925 5.326621290076854337e-02
0.975 6.252210640103567085e-02
1.025 4.840505377294758438e-02
1.075 2.898474237748974724e-01
1.125 2.190570831839004640e-01
1.175 1.202746811321563775e-01
1.225 2.185066258575742992e-01
1.275 5.078432315472808378e-02
1.325 9.318947695853423141e-02
1.375 1.741967467498032052e-01
1.425 0.000000000000000000e+00
1.475 3.222411161963472520e-02
1.525 0.000000000000000000e+00
1.575 2.269521674189830390e-02
1.625 1.397727108755897341e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.096315893086935130e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.137244428140203295e-02
2.375 3.157937614483726039e-03
2.425 6.203087338533969444e-03
2.475 1.944725206562460942e-04
2.525 0.000000000000000000e+00
2.575 1.016067109730313736e-02
2.625 2.108049884719545575e-02
2.675 6.275543367609142525e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.401164404640279193e-02
2.875 4.143789075237123282e-02
2.925 1.418011748173847366e-03
2.975 4.789782075497829583e-03
3.025 1.071478802294245636e-02
3.075 1.232764646088183730e-03
3.125 0.000000000000000000e+00
3.175 7.666177378560767300e-04
3.225 0.000000000000000000e+00
3.275 8.247511944951988958e-04
3.325 6.895527162821873681e-07
3.375 2.461489854895735664e-03
3.425 8.285512057508900505e-03
3.475 1.163282601840010533e-01
