0.025 1.144799061432111948e-03
0.075 0.000000000000000000e+00
0.125 8.472845892527969616e-03
0.175 3.678525118631543480e-04
0.225 2.886823333616014287e-01
0.275 5.120179174650092424e-01
0.325 1.850089800045033650e+00
0.375 3.484282299222417389e+00
0.425 3.391481492952368448e+00
0.475 2.079218077841168189e+00
0.525 3.339870636593091469e+00
0.575 9.959963108411120647e-01
0.625 4.467304209104565049e-01
0.675 6.752955600216771215e-01
0.725 2.951064850908449166e-01
0.775 2.226588046824252431e-01
0.825 9.312774320401298600e-02
0.875 1.060971933912647353e-01
0.925 9.502927342423639345e-02
0.975 9.007226885211389034e-02
1.025 1.214251627733203415e-01
1.075 1.584005579065380642e-01
1.125 4.538099397191397988e-01
1.175 3.264902087984909995e-01
1.225 4.238105200743472190e-01
1.275 8.800312411049261707e-02
1.325 6.323228688221801952e-02
1.375 9.112375296883337694e-02
1.425 1.735134788862369680e-03
1.475 5.370431554548422276e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.450064298167730498e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.657629744983963936e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.018357135371823030e-05
2.075 0.000000000000000000e+00
2.125 1.200941797089776582e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 6.792331395919269654e-02
2.375 1.656359357518454381e-02
2.425 8.216365147218346668e-03
2.475 3.545336640759179825e-04
2.525 3.850791669630727193e-02
2.575 2.207528371394638049e-05
2.625 2.044777200171648754e-02
2.675 4.645706671755243759e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.312492208695075130e-02
2.875 4.244170810116256430e-04
2.925 2.425603483198160437e-03
2.975 4.991488102544002457e-03
3.025 3.068344089892126054e-03
3.075 2.960982704653720258e-05
3.125 0.000000000000000000e+00
3.175 1.378150923731176697e-03
3.225 0.000000000000000000e+00
3.275 7.644604084404311170e-04
3.325 3.565644420592374600e-06
3.375 1.773118916958405216e-03
3.425 0.000000000000000000e+00
3.475 2.305042647406491466e-02
