0.025 0.000000000000000000e+00
0.075 3.586173693940757079e-02
0.125 1.666351388622585097e-02
0.175 2.108831387538954300e-02
0.225 7.075188433293131025e-03
0.275 9.815109739063142367e-05
0.325 3.267960531954594572e-02
0.375 2.830571713236983492e-02
0.425 1.341885837245341932e-02
0.475 5.689851217895895014e-02
0.525 4.733498576833531507e-02
0.575 7.013817246381695569e-02
0.625 1.989075153826928011e-01
0.675 1.460466599229667706e+00
0.725 3.391487848811573169e+00
0.775 2.727392837829846428e+00
0.825 2.448978435077628912e+00
0.875 2.898150641011727924e+00
0.925 1.580382404720680700e+00
0.975 1.703872165102656044e+00
1.025 1.348895577584090066e+00
1.075 5.082093783999488412e-01
1.125 2.928640570545888444e-01
1.175 3.277128655989332007e-01
1.225 3.481826610327687366e-01
1.275 6.347622269713439069e-02
1.325 1.275154313776977189e-01
1.375 8.044720354347983937e-02
1.425 2.025503931561140405e-02
1.475 8.863525893048446527e-03
1.525 5.668814139278814277e-04
1.575 1.849422215568850470e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 6.893198084673706968e-03
1.775 0.000000000000000000e+00
1.825 2.978203319280477504e-03
1.875 1.135123737929563843e-02
1.925 4.056290808732796599e-03
1.975 1.985794934731707068e-02
2.025 0.000000000000000000e+00
2.075 1.182302277014492253e-02
2.125 7.699594332666682823e-06
2.175 1.038261993248562999e-03
2.225 2.133540082812101536e-03
2.275 4.803686967364693061e-04
2.325 8.567497344923876226e-03
2.375 1.536978995695172405e-03
2.425 3.569777321128429151e-06
2.475 1.069603218490546535e-03
2.525 2.637147015861397974e-03
2.575 1.421899427465298481e-02
2.625 2.269052595580212182e-04
2.675 2.609198752650403229e-04
2.725 0.000000000000000000e+00
2.775 1.765189048975611248e-05
2.825 5.879851892713757692e-04
2.875 3.344882887102899907e-06
2.925 2.027521508921892052e-03
2.975 3.218874171892920674e-05
3.025 1.081433776734026610e-05
3.075 3.294776783724334690e-02
3.125 2.054845335014486227e-03
3.175 5.093438210764526103e-03
3.225 1.821395717016099447e-03
3.275 4.025868436096926792e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.285905916037262708e-05
