0.025 4.070059008042629933e-03
0.075 0.000000000000000000e+00
0.125 2.693427358039614857e-03
0.175 2.715276656555867807e-02
0.225 1.286985071438427261e-02
0.275 3.813496759724179647e-02
0.325 2.925266863384572424e-01
0.375 5.198028324474674999e-01
0.425 3.429342899583464610e-01
0.475 8.302426837344146771e-01
0.525 3.193766096755177752e+00
0.575 1.266577716037667223e+00
0.625 1.698160220272729504e+00
0.675 3.375266231090336078e+00
0.725 1.992983383967699584e+00
0.775 1.034058578349312585e+00
0.825 7.063918525542448590e-01
0.875 6.816221166109095453e-01
0.925 4.939758000674318028e-01
0.975 8.702979083312560871e-01
1.025 7.166606163101603144e-01
1.075 3.612316245388618730e-01
1.125 3.191158997300368450e-01
1.175 3.282980722433413989e-01
1.225 3.036229688180568376e-01
1.275 2.232743335468421464e-01
1.325 6.988696596867861877e-02
1.375 1.158872218398278309e-01
1.425 2.794824987608249267e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.414783643354981625e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.475060163266798365e-03
1.875 6.957205561365617562e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 1.914719647397323393e-02
2.525 3.011233344383344637e-03
2.575 2.239578302024696746e-05
2.625 2.034335827083162684e-02
2.675 1.275806216145568012e-03
2.725 8.087965877562356895e-04
2.775 0.000000000000000000e+00
2.825 1.495638489335649021e-04
2.875 1.382456479799319855e-03
2.925 1.693476111247907770e-04
2.975 4.682915236085969203e-10
3.025 1.067050686934289429e-02
3.075 1.512311398328305360e-03
3.125 1.048174534625850335e-06
3.175 6.591736166323592543e-05
3.225 0.000000000000000000e+00
3.275 5.236128385961442283e-02
3.325 2.846060209020835879e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.316703732889135503e-02
