0.025 1.829672187076479377e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 4.998798300583046084e-02
0.225 2.310143446538601153e-01
0.275 4.257337451093171632e-01
0.325 2.164063394969601539e+00
0.375 4.103763471751665115e+00
0.425 3.089611371469778156e+00
0.475 2.186335232447100374e+00
0.525 2.829695317193393400e+00
0.575 7.349079166520433581e-01
0.625 5.210715590610230930e-01
0.675 6.777632008168491540e-01
0.725 4.947022159710462996e-01
0.775 4.248313419788167233e-01
0.825 9.915198542618033906e-02
0.875 1.131630460216785233e-01
0.925 1.330389473510030889e-02
0.975 1.204275503794660362e-01
1.025 1.101917106106046484e-01
1.075 9.340450108304726440e-02
1.125 3.825978652653019840e-01
1.175 2.143420973927006035e-01
1.225 3.357520288324465918e-01
1.275 5.001003523750440632e-02
1.325 1.001942029202166351e-01
1.375 7.141553645085213509e-02
1.425 3.812222506643900971e-03
1.475 1.817688455276562573e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.672542923025778262e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.631100844026635815e-05
2.075 4.500055412616032972e-11
2.125 2.922603163983249224e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.813901837064720413e-02
2.375 1.142827282589723055e-02
2.425 4.305166861070051226e-03
2.475 2.603363783685583906e-04
2.525 4.445734721535761491e-02
2.575 2.764084621910243449e-04
2.625 1.952924430030293299e-02
2.675 3.230859770113064019e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.508730298008013199e-02
2.875 3.894637246233286637e-02
2.925 7.525506430369167005e-10
2.975 1.983810520289394489e-05
3.025 7.559894245559090802e-04
3.075 1.242913485437569920e-03
3.125 0.000000000000000000e+00
3.175 5.031966287614723834e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.332393215402601604e-02
3.425 1.799672235893174169e-02
3.475 1.224746687741600643e-01
