0.025 0.000000000000000000e+00
0.075 1.001964619958574214e-02
0.125 7.365873028895767935e-03
0.175 1.051602930990127270e-02
0.225 6.826834470834978151e-03
0.275 9.204019285966616405e-05
0.325 1.231929234614914798e-01
0.375 8.095744135105841649e-03
0.425 1.173082987547742831e-02
0.475 5.714204122456895130e-02
0.525 4.542597957132151615e-02
0.575 9.677921623360716263e-02
0.625 2.792928422212933026e-01
0.675 1.595579728502013461e+00
0.725 2.764100551992763943e+00
0.775 3.020878263620073945e+00
0.825 2.455050631086336033e+00
0.875 3.022789729241463608e+00
0.925 1.499111527569796154e+00
0.975 1.618147123839764889e+00
1.025 1.158132695771452392e+00
1.075 4.879408900652382197e-01
1.125 4.978325359541186379e-01
1.175 3.178484225707876032e-01
1.225 3.667084081376278948e-01
1.275 9.029996441768377291e-02
1.325 1.703390910017678894e-01
1.375 1.233263870552397529e-01
1.425 2.984607496882438898e-02
1.475 2.047114080181161675e-03
1.525 1.594690340170458118e-02
1.575 3.420566037886221198e-05
1.625 1.187985252664942642e-05
1.675 0.000000000000000000e+00
1.725 5.887940913078335958e-05
1.775 2.319708348224423441e-03
1.825 1.509985672182427487e-03
1.875 5.379549129485206374e-03
1.925 3.233431146422770328e-03
1.975 3.908331037275503128e-02
2.025 6.460132216535175581e-05
2.075 1.123566613387333782e-02
2.125 8.081842790655987063e-06
2.175 1.884333410352455980e-03
2.225 4.613345368931024218e-03
2.275 1.117658729424595918e-03
2.325 2.594043104897758752e-03
2.375 7.783742823812918234e-05
2.425 3.021917015549242824e-05
2.475 5.134570099417236735e-05
2.525 3.823725103983662216e-04
2.575 4.254764055377938879e-05
2.625 0.000000000000000000e+00
2.675 1.239060207305837154e-03
2.725 1.742429542651667399e-04
2.775 9.932131117111988369e-04
2.825 3.821505843667329788e-03
2.875 1.365710009399717303e-02
2.925 1.515059298584651168e-03
2.975 1.489660748658616450e-10
3.025 1.238340072612738318e-02
3.075 3.726834042330261189e-06
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.647861448778754127e-05
3.375 1.716669504242164868e-05
3.425 3.161416224300823999e-10
3.475 0.000000000000000000e+00
