0.025 0.000000000000000000e+00
0.075 1.351702539830994601e-02
0.125 2.855854717698880912e-02
0.175 2.943942546517033191e-03
0.225 1.924261518369425883e-02
0.275 5.867341832534937567e-03
0.325 1.437009050519349324e-02
0.375 4.167579541484222466e-02
0.425 1.864720192431215760e-03
0.475 3.084870151488505741e-02
0.525 7.785550884278093220e-02
0.575 1.957388794266548548e-02
0.625 2.480931492868170829e-01
0.675 1.705734357418037028e+00
0.725 2.743533172638234152e+00
0.775 2.918689213786946457e+00
0.825 2.547175017174929668e+00
0.875 2.787097433055940154e+00
0.925 1.683449062714138522e+00
0.975 1.957602457952981823e+00
1.025 1.046610326925455192e+00
1.075 4.438291057395387096e-01
1.125 3.832841246091041043e-01
1.175 3.580184198109333527e-01
1.225 2.281018752213127554e-01
1.275 1.014735587562707875e-01
1.325 1.558746968592159554e-01
1.375 1.149924292976949869e-01
1.425 3.397405714360865470e-02
1.475 6.417300290611693478e-03
1.525 5.967972907187528431e-03
1.575 3.582447837790431400e-05
1.625 8.956109145124955748e-03
1.675 0.000000000000000000e+00
1.725 2.109852517526284582e-03
1.775 9.878194723049339016e-04
1.825 1.806297953903246434e-02
1.875 1.972628787275312878e-02
1.925 6.690030595435813091e-03
1.975 0.000000000000000000e+00
2.025 1.014879691030681785e-04
2.075 8.232668407997906191e-05
2.125 1.310109262266117257e-02
2.175 6.682095320652402261e-10
2.225 2.852936443683799089e-02
2.275 0.000000000000000000e+00
2.325 6.401463267054439141e-04
2.375 1.138207403219537641e-03
2.425 4.491458235239598781e-04
2.475 1.054221266562713826e-05
2.525 4.072555187677011899e-04
2.575 1.172218267800995140e-02
2.625 3.420328591875505949e-05
2.675 1.632114198044122165e-03
2.725 2.757358315253837996e-02
2.775 5.850272921900889723e-04
2.825 1.669401093278600600e-03
2.875 2.867853419713650709e-02
2.925 1.961630745424647587e-03
2.975 3.396952514839498682e-04
3.025 1.045010008048354727e-02
3.075 8.353383282040775792e-02
3.125 3.269834156683251985e-03
3.175 3.988656025652104935e-04
3.225 8.138805662732275350e-04
3.275 7.392944330418950604e-06
3.325 6.533984090749801830e-05
3.375 0.000000000000000000e+00
3.425 6.681960175936751237e-10
3.475 0.000000000000000000e+00
