0.025 0.000000000000000000e+00
0.075 3.859297640878410918e-03
0.125 1.173618020895937815e-02
0.175 3.761343862396424736e-02
0.225 6.717079014294240202e-03
0.275 1.469200222358246820e-04
0.325 2.352716274324009611e-03
0.375 4.137673881344150815e-05
0.425 2.364676950957810345e-02
0.475 1.470285642318892340e-02
0.525 6.934609870810520826e-02
0.575 7.736786497736945767e-02
0.625 2.630150268663247193e-01
0.675 1.500213377216564448e+00
0.725 2.914457727356906336e+00
0.775 2.666211517680525223e+00
0.825 3.322485886066634198e+00
0.875 2.493729230487878645e+00
0.925 1.418187144873087613e+00
0.975 1.907247253028107492e+00
1.025 1.053058463493860231e+00
1.075 5.364425013421446620e-01
1.125 3.217639056894051053e-01
1.175 3.411671923984708199e-01
1.225 3.497584050120580157e-01
1.275 1.235602977483851311e-01
1.325 1.826964232423387846e-01
1.375 1.390780013077898836e-01
1.425 2.084668783690023577e-02
1.475 8.057140753852548923e-03
1.525 3.912516632067303767e-04
1.575 9.253494493062405825e-06
1.625 5.517854590867635189e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.255621988610088099e-03
1.875 1.436696300785113116e-02
1.925 3.408737851285640295e-03
1.975 2.287984177240156777e-02
2.025 4.579128978708523097e-03
2.075 9.012898047415816155e-03
2.125 1.282838899684345634e-02
2.175 3.429633384011732209e-03
2.225 2.114297856073061449e-02
2.275 7.960081590094414232e-04
2.325 5.888265423320241006e-03
2.375 7.438547312878107534e-04
2.425 3.901671386969510522e-10
2.475 5.538314612525861106e-04
2.525 2.187365027092501128e-03
2.575 3.955919194613620807e-03
2.625 4.059798977502955953e-05
2.675 3.039391215886477760e-03
2.725 2.426938374913529758e-04
2.775 4.977319389230042959e-04
2.825 6.936581726154700429e-03
2.875 3.270640490823508253e-05
2.925 5.413123251757117260e-04
2.975 5.418300138218431735e-04
3.025 1.580079957783210403e-04
3.075 5.724424664943761343e-02
3.125 1.548369692076366228e-03
3.175 4.259717614194754622e-03
3.225 4.072377776979941287e-04
3.275 0.000000000000000000e+00
3.325 5.499755256624054822e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
