0.025 2.966843005179303425e-03
0.075 0.000000000000000000e+00
0.125 1.194918121159138646e-02
0.175 2.637804549686458781e-03
0.225 2.848733755419298186e-01
0.275 1.992072643419260936e-01
0.325 2.553902942614397542e+00
0.375 3.722008156295464332e+00
0.425 2.571007550128277863e+00
0.475 2.731999000125405974e+00
0.525 2.408598059693071836e+00
0.575 1.124546767265221181e+00
0.625 5.851890291747081640e-01
0.675 5.006158253240651224e-01
0.725 4.568282100886616459e-01
0.775 4.585603408964510908e-01
0.825 1.618287374509601029e-01
0.875 3.262120237040837950e-02
0.925 6.309186709487635270e-02
0.975 1.501871681906918887e-01
1.025 6.894540663445868078e-02
1.075 3.796303386059115548e-01
1.125 3.848377640011553247e-01
1.175 2.687167648207917647e-01
1.225 1.873888864414808286e-01
1.275 5.649949585660657414e-02
1.325 6.855101114966059839e-02
1.375 1.295758885159309648e-01
1.425 2.747005305455522140e-10
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.635698279715199974e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.272861663768253780e-05
2.075 0.000000000000000000e+00
2.125 1.318869303952736318e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.443602748147877035e-02
2.375 1.770724323554720772e-02
2.425 3.134602708853053300e-03
2.475 1.931461911280217178e-04
2.525 2.910556006032484315e-03
2.575 2.195414065496068337e-02
2.625 1.620602916096549381e-04
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.642740421464345194e-02
2.875 5.228590048666950652e-02
2.925 6.124875147929541069e-05
2.975 0.000000000000000000e+00
3.025 9.408891060182137875e-03
3.075 2.233412573407098193e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.382054324820650222e-04
3.325 2.544588516901096956e-06
3.375 2.924470264061821648e-03
3.425 6.265481596244939534e-03
3.475 1.983392629025193254e-01
