0.025 1.180585877069544867e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.036770721896947328e-02
0.225 3.206908262536474208e-01
0.275 3.664223181886565039e-01
0.325 2.418672838553979965e+00
0.375 3.901111975627296946e+00
0.425 2.765067870852358389e+00
0.475 2.758183574787973491e+00
0.525 2.779706593049620977e+00
0.575 8.813564064765294637e-01
0.625 3.371028704691806932e-01
0.675 6.219820527662847098e-01
0.725 3.649793010969880624e-01
0.775 1.288715432132334082e-01
0.825 8.238272589755755992e-02
0.875 7.713101100968480783e-02
0.925 7.069953396088107800e-02
0.975 1.024587304261220105e-01
1.025 1.072290309198409425e-01
1.075 2.053375212130997829e-01
1.125 2.121575522138378356e-01
1.175 4.441531876717292326e-01
1.225 3.651955498311462156e-01
1.275 2.560792530365706143e-02
1.325 1.429909068269076822e-01
1.375 1.117225863982865275e-01
1.425 8.337584716100670396e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.345587587575642563e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 3.191482200328894249e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.934089086014121124e-05
2.075 0.000000000000000000e+00
2.125 1.999153231110390903e-04
2.175 0.000000000000000000e+00
2.225 4.083357533082280518e-05
2.275 0.000000000000000000e+00
2.325 4.405920071865303961e-02
2.375 6.418548888411684111e-03
2.425 8.980305585982905486e-03
2.475 5.016775699278265592e-05
2.525 8.994712127597225846e-10
2.575 2.749061488953768659e-02
2.625 5.181801076206379083e-04
2.675 5.354273540411902399e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.324133908665659463e-02
2.875 6.706253953312889260e-03
2.925 1.294545735661839633e-03
2.975 1.395617123159081062e-02
3.025 4.401254177062422293e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 2.621683412093899672e-04
3.225 0.000000000000000000e+00
3.275 4.186698247319732384e-04
3.325 2.278055994840766682e-06
3.375 6.969542832993296693e-05
3.425 1.070267096204708876e-02
3.475 1.808582361105880720e-01
