0.025 0.000000000000000000e+00
0.075 1.690042138393284266e-02
0.125 7.010729283751195549e-03
0.175 2.233869818606315505e-02
0.225 2.764024602003137265e-02
0.275 5.177531929203024394e-03
0.325 8.629404316155293853e-02
0.375 1.155274470430137264e-02
0.425 3.063839784946296649e-02
0.475 3.214341328111828405e-02
0.525 7.389651949737384429e-02
0.575 1.969391691016837004e-02
0.625 3.969114489053111594e-01
0.675 1.579304198580608443e+00
0.725 2.933878351046708133e+00
0.775 2.840281307475251538e+00
0.825 2.753321571500712217e+00
0.875 2.529856066644019297e+00
0.925 1.646147768097751651e+00
0.975 1.783032929166602720e+00
1.025 1.188337720914443230e+00
1.075 4.815867026290533426e-01
1.125 3.040857465729164266e-01
1.175 3.557130259563436314e-01
1.225 2.136010573354471254e-01
1.275 1.012081643585272667e-01
1.325 2.836344618130146045e-01
1.375 6.734764820871741442e-02
1.425 2.596705202694404163e-02
1.475 6.107654246649596268e-03
1.525 1.091626092838343318e-02
1.575 4.582730470410890567e-06
1.625 7.029511817730181344e-10
1.675 0.000000000000000000e+00
1.725 3.570219088397240826e-03
1.775 5.567875395971307517e-04
1.825 7.101816325225936838e-03
1.875 8.402492893264810331e-03
1.925 3.249796960025703139e-03
1.975 1.128592373410131598e-02
2.025 8.920395405302286107e-04
2.075 5.548639535472661179e-03
2.125 6.017991629763084008e-03
2.175 1.851929486876763883e-04
2.225 2.542050039273702471e-03
2.275 4.768759170359612641e-10
2.325 2.498296375824881482e-02
2.375 1.727228322014922896e-03
2.425 4.876988788631733737e-06
2.475 1.861981397391632154e-04
2.525 3.478976481804808125e-04
2.575 6.383991483570232786e-03
2.625 2.623198902310894818e-04
2.675 1.249031122102386461e-02
2.725 0.000000000000000000e+00
2.775 1.287344370161343850e-04
2.825 1.805903936790922252e-05
2.875 1.451475552913704913e-02
2.925 2.331755693256452270e-03
2.975 5.316176020781533272e-05
3.025 3.111047587405746905e-04
3.075 4.927722593172595422e-02
3.125 0.000000000000000000e+00
3.175 1.341572929947541576e-03
3.225 1.656902529929555126e-03
3.275 7.572122622244621421e-05
3.325 0.000000000000000000e+00
3.375 1.784389666357366727e-05
3.425 3.235413228880832607e-10
3.475 4.041733441348885522e-06
