0.025 2.082131138556733985e-01
0.075 1.152180897647573921e-01
0.125 8.300808477553344167e-01
0.175 1.059270192197970362e+00
0.225 2.104625013054446825e+00
0.275 2.136693970716279534e+00
0.325 2.378825358806040846e+00
0.375 1.044195436764488338e+00
0.425 4.129263960992985982e-01
0.475 3.140026166550063391e-01
0.525 4.063184835124374339e-01
0.575 1.835381481017649419e-01
0.625 3.407431117402545118e-01
0.675 4.885940616126360769e-01
0.725 7.838638871555554388e-01
0.775 4.202506304216694355e-01
0.825 2.998488849446337423e-01
0.875 3.235600663185553283e-01
0.925 2.484599455933600431e-01
0.975 4.904440027895518028e-01
1.025 4.729705084717507058e-01
1.075 3.190251866985400753e-01
1.125 2.086074756743545033e-01
1.175 4.010140281857436650e-01
1.225 8.347833322889584018e-01
1.275 6.290827888755430308e-01
1.325 4.476909657027557943e-01
1.375 2.267494365662151845e-01
1.425 3.151681849873506081e-01
1.475 3.010411485698909900e-02
1.525 4.121962619488037105e-02
1.575 2.202082651185118152e-03
1.625 6.326631404487649546e-02
1.675 1.064688191104191332e-03
1.725 6.068480486048992949e-03
1.775 1.233330746595465155e-02
1.825 3.010247890638921217e-02
1.875 1.385929232535419026e-02
1.925 1.734649370593947110e-02
1.975 1.048245037010756388e-03
2.025 4.491131221673452800e-02
2.075 4.098525120875280703e-03
2.125 2.158116023245987627e-02
2.175 6.305029735798775570e-02
2.225 7.677510837670144424e-03
2.275 1.178872027582620078e-03
2.325 3.677339378529376895e-02
2.375 1.352557289141984899e-02
2.425 1.654252750238759812e-02
2.475 9.761957708421736130e-03
2.525 4.853829878863071684e-02
2.575 8.211715888406131980e-02
2.625 3.354294480006245888e-02
2.675 1.729857932421178732e-02
2.725 3.585933845936017245e-02
2.775 7.929385321512508568e-05
2.825 9.409919084831228075e-02
2.875 1.027762032588081485e-02
2.925 2.485249329961757708e-02
2.975 1.174824347991775680e-02
3.025 6.904595579167697875e-04
3.075 3.349466435848198476e-01
3.125 0.000000000000000000e+00
3.175 7.180331413281343909e-03
3.225 3.821725733102143141e-01
3.275 0.000000000000000000e+00
3.325 1.972855651960189055e-02
3.375 6.931322870554490489e-05
3.425 9.936628887120825884e-03
3.475 4.381912577580147732e-03
