0.025 4.347747022256914957e-03
0.075 0.000000000000000000e+00
0.125 3.123377737939358675e-02
0.175 1.779895891042938480e-02
0.225 2.630486971140170906e-03
0.275 1.170752065767516684e-02
0.325 3.690431369914794479e-01
0.375 5.123037056403431100e-01
0.425 3.202989111583626758e-01
0.475 7.887422105142446460e-01
0.525 2.775157341326880633e+00
0.575 1.358035874872466131e+00
0.625 1.986123324167154092e+00
0.675 3.438388787214274878e+00
0.725 1.866273279027927501e+00
0.775 1.136294768844595238e+00
0.825 7.483868742522165052e-01
0.875 7.699224281289638316e-01
0.925 4.005323515826580416e-01
0.975 1.022305835982423527e+00
1.025 7.659418401109799879e-01
1.075 3.649177198083081164e-01
1.125 1.896559366595342300e-01
1.175 4.169941310679025070e-01
1.225 1.888148693841617543e-01
1.275 1.006173545747472975e-01
1.325 4.848534426722277135e-02
1.375 9.312171767218502261e-02
1.425 1.443875323738649970e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.979459432707864064e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.456410748587333197e-03
1.875 2.500108050229821947e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.472712793466880957e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.067342816762881751e-02
2.375 1.240786156042443522e-04
2.425 9.586694907979125685e-03
2.475 0.000000000000000000e+00
2.525 2.785537790899837371e-02
2.575 2.188805207207798493e-03
2.625 6.431349013987931740e-03
2.675 1.060446068855946944e-01
2.725 3.669194713533885052e-04
2.775 3.474518545736467526e-03
2.825 9.961621745546140813e-03
2.875 1.119821307207970228e-03
2.925 3.053156732741583350e-04
2.975 5.982918535470760732e-10
3.025 5.187082505478789012e-03
3.075 2.296880252053148594e-03
3.125 2.709717823583471241e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.223723908826664661e-03
3.325 1.657388094792976510e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
