0.025 0.000000000000000000e+00
0.075 1.506822793988637534e-02
0.125 9.521301144937857966e-03
0.175 6.651202270316942944e-02
0.225 2.429196189758588489e-02
0.275 5.926577525115547980e-03
0.325 9.190115365132620062e-02
0.375 4.353168506208821009e-02
0.425 6.019859803563769145e-03
0.475 5.003856514300066005e-02
0.525 6.061116321043073102e-02
0.575 4.386937720642575950e-02
0.625 2.974978647368898832e-01
0.675 1.423569113313661649e+00
0.725 3.173467326734185523e+00
0.775 2.790039186073373756e+00
0.825 2.581326818738326256e+00
0.875 3.041069752361325929e+00
0.925 1.652803286874532374e+00
0.975 1.673187637198986222e+00
1.025 1.094686357233259244e+00
1.075 4.004839665026273532e-01
1.125 3.916367330403571767e-01
1.175 1.867321601344481830e-01
1.225 2.170855668680257700e-01
1.275 1.305898313483564721e-01
1.325 1.969645035544251577e-01
1.375 1.516931602572115512e-01
1.425 4.890616069006405164e-02
1.475 4.269476906153454702e-03
1.525 6.046474280147974729e-03
1.575 2.947438716911421875e-05
1.625 5.102168372558201978e-03
1.675 0.000000000000000000e+00
1.725 3.690681048284799246e-03
1.775 2.155743083423593626e-05
1.825 1.558808491545018299e-03
1.875 1.283014126727348089e-02
1.925 3.409728589843529379e-03
1.975 1.859649471846248903e-02
2.025 9.117297960401307428e-04
2.075 2.087017984698931374e-03
2.125 5.607876887383073016e-06
2.175 2.388442759210619021e-03
2.225 1.619676951633076392e-03
2.275 0.000000000000000000e+00
2.325 1.384532709529619904e-02
2.375 2.641596011108983920e-03
2.425 1.619542523773229592e-06
2.475 2.706861341704642522e-04
2.525 1.577361610461590563e-03
2.575 1.894744193761710091e-02
2.625 1.624623477632908925e-04
2.675 1.125388432615610822e-04
2.725 4.904528543647449119e-04
2.775 1.247350881393101234e-03
2.825 4.293884620620399238e-03
2.875 1.295261067067149385e-02
2.925 1.924937022059289120e-03
2.975 5.369689649863860180e-04
3.025 3.863434045094911538e-03
3.075 1.442393437476270621e-05
3.125 3.679768464688357599e-03
3.175 1.752041780484065369e-03
3.225 0.000000000000000000e+00
3.275 6.528453798389315902e-05
3.325 0.000000000000000000e+00
3.375 1.662967767904664041e-05
3.425 0.000000000000000000e+00
3.475 4.377215070671072890e-06
