0.025 1.228571825024108582e-02
0.075 2.489200784417506251e-01
0.125 7.025040861229135958e-01
0.175 1.115573960082139493e+00
0.225 2.440348487230350027e+00
0.275 1.687821872982971483e+00
0.325 2.717435074136325568e+00
0.375 1.335536924077724175e+00
0.425 4.252173215745170265e-01
0.475 3.379410901574215198e-01
0.525 4.672362207154429070e-01
0.575 1.537849758579308557e-01
0.625 3.772720957044231604e-01
0.675 6.070070222731953624e-01
0.725 5.418751738355760406e-01
0.775 2.908412605931534056e-01
0.825 4.422785302637919358e-01
0.875 1.709881584480648919e-01
0.925 2.123293190032704836e-01
0.975 3.390679177215999984e-01
1.025 4.549730838811300582e-01
1.075 4.144466874142511137e-01
1.125 3.910008216368243694e-01
1.175 4.451094304251810296e-01
1.225 1.041361696941957460e+00
1.275 4.097624141157503730e-01
1.325 5.297519675754390756e-01
1.375 1.880983433120753667e-01
1.425 2.096159105963646130e-01
1.475 1.186289257184540945e-02
1.525 7.446904638348635953e-03
1.575 1.491810785040604062e-02
1.625 4.794856215422595158e-02
1.675 1.510859204564069056e-03
1.725 1.964183873909742736e-03
1.775 6.217725194313349600e-03
1.825 1.034061275568691485e-02
1.875 1.222832828866614666e-02
1.925 6.999011137173196707e-03
1.975 1.888252774876639836e-03
2.025 4.476371457017320338e-02
2.075 9.437915891747130845e-03
2.125 3.062284280726480443e-02
2.175 6.270017128541519047e-02
2.225 5.727722245301505866e-02
2.275 2.975533125285003983e-03
2.325 9.167582019906152235e-02
2.375 2.296337164772995279e-02
2.425 9.316476900501925382e-03
2.475 1.700598881080574512e-02
2.525 4.302027128879213486e-02
2.575 3.695946227340940471e-02
2.625 1.424489220124961625e-02
2.675 2.753190607310790350e-02
2.725 3.627347814471258702e-02
2.775 9.171963647667885633e-02
2.825 6.310052477563318774e-02
2.875 5.236654782531609265e-02
2.925 3.030263239199985220e-02
2.975 1.396206098927487566e-02
3.025 2.964479111377462707e-03
3.075 4.935490179558261331e-02
3.125 5.972473951529111424e-02
3.175 5.137300998379121589e-03
3.225 2.798767693916627830e-01
3.275 0.000000000000000000e+00
3.325 5.743043617190844198e-03
3.375 0.000000000000000000e+00
3.425 5.267211623550003240e-03
3.475 0.000000000000000000e+00
