0.025 0.000000000000000000e+00
0.075 1.480110209158995611e-02
0.125 2.582507120802998365e-02
0.175 4.636818720790138182e-02
0.225 1.609637423591631783e-02
0.275 9.364512240529178355e-03
0.325 7.933305730132991784e-02
0.375 1.131518266404798502e-02
0.425 7.712581034631034622e-03
0.475 2.986523465025025734e-02
0.525 2.950641820259591527e-02
0.575 8.811649575334537521e-02
0.625 4.159423798627845392e-01
0.675 1.600288649590322354e+00
0.725 3.076789867731303030e+00
0.775 2.697202799173163079e+00
0.825 2.804289136465649257e+00
0.875 2.714014154692530933e+00
0.925 1.317014450478562138e+00
0.975 1.674148043043528711e+00
1.025 1.323593113707184354e+00
1.075 5.029533222885926858e-01
1.125 3.279090786934283908e-01
1.175 3.114099811185364608e-01
1.225 2.517110885852318902e-01
1.275 8.570349441711641592e-02
1.325 2.175244075647035646e-01
1.375 1.495931021979472753e-01
1.425 4.245046157620433608e-02
1.475 1.896533398108712172e-03
1.525 3.484577684174247300e-04
1.575 7.623911316520790352e-05
1.625 2.948914049000464469e-06
1.675 0.000000000000000000e+00
1.725 3.835122915847335306e-03
1.775 6.166861005420064398e-04
1.825 9.245799556013628226e-03
1.875 1.243620319931732290e-02
1.925 2.691878766795285666e-03
1.975 1.641209400364217544e-02
2.025 1.079897476765117529e-04
2.075 6.257536874394182234e-03
2.125 8.473696575415096827e-03
2.175 1.174575411861035696e-03
2.225 4.215151063921953115e-03
2.275 7.575261361598489233e-04
2.325 3.287824221232980675e-03
2.375 1.699199653747369585e-03
2.425 3.254228314270111305e-06
2.475 4.531529977652004994e-04
2.525 2.930975229078293387e-03
2.575 6.758484861300356056e-03
2.625 3.300412088938036560e-05
2.675 1.275096640889155470e-04
2.725 2.782290369827322067e-04
2.775 7.755888682830224554e-05
2.825 7.538519375459300405e-04
2.875 2.147662758138621771e-05
2.925 7.520608867370108920e-04
2.975 7.866700451996198190e-04
3.025 1.193467072544338514e-03
3.075 3.772188292527391823e-02
3.125 1.974496875293757676e-03
3.175 8.406574432584763357e-04
3.225 8.166783180340948713e-04
3.275 7.340275557096976298e-05
3.325 0.000000000000000000e+00
3.375 1.787419121414354371e-05
3.425 8.995147094060933374e-10
3.475 8.099799724003971943e-06
