0.025 0.000000000000000000e+00
0.075 1.404244298791416067e-02
0.125 1.303292673253737214e-03
0.175 1.269847531301125133e-02
0.225 1.258749288561879058e-02
0.275 5.296529903705124095e-03
0.325 8.509740266382145868e-02
0.375 7.165054300407946476e-03
0.425 2.011629463956135511e-02
0.475 8.172611514201776062e-02
0.525 4.786169868803515082e-02
0.575 4.762560362535236957e-02
0.625 2.232867958201546210e-01
0.675 1.593857391580492111e+00
0.725 2.766629539618154610e+00
0.775 2.898200874037193397e+00
0.825 2.642070332197138161e+00
0.875 2.618852818395528192e+00
0.925 1.550803599320234927e+00
0.975 2.069233189765425696e+00
1.025 1.054456715179334481e+00
1.075 4.423150800285812201e-01
1.125 4.371076622424739933e-01
1.175 4.021944091066151361e-01
1.225 3.736559503016255168e-01
1.275 1.245222067219492190e-01
1.325 1.737739521320464386e-01
1.375 1.398912576765647120e-01
1.425 9.626478628976642415e-03
1.475 8.762162834518598745e-03
1.525 1.660705179076844493e-02
1.575 0.000000000000000000e+00
1.625 4.350420015757549174e-06
1.675 0.000000000000000000e+00
1.725 4.400837129429629611e-05
1.775 0.000000000000000000e+00
1.825 1.102419940770569401e-02
1.875 3.173702007839596410e-04
1.925 5.915800316820663159e-03
1.975 1.327883940046438102e-02
2.025 0.000000000000000000e+00
2.075 1.816628692674295657e-05
2.125 5.809712963684200010e-03
2.175 2.389289120091166348e-03
2.225 3.593099534625143407e-03
2.275 8.629747828509865860e-04
2.325 9.569826132848761099e-04
2.375 9.500228738034846663e-04
2.425 3.085374645831213806e-05
2.475 1.388673395725524063e-04
2.525 2.820145205918238654e-03
2.575 1.072579225647578467e-02
2.625 5.695853841536001684e-10
2.675 4.660444182300477363e-03
2.725 0.000000000000000000e+00
2.775 2.283540226397921433e-04
2.825 8.418128351157363803e-04
2.875 1.498458468932543745e-02
2.925 2.817941651304073630e-03
2.975 3.708486141381612486e-05
3.025 1.399470683626034676e-04
3.075 2.645936667643800089e-02
3.125 8.789509503472329619e-04
3.175 7.643438449750896042e-03
3.225 1.003939763753296200e-03
3.275 3.956228820040859790e-05
3.325 0.000000000000000000e+00
3.375 8.260342907727507525e-06
3.425 0.000000000000000000e+00
3.475 7.966607303698614996e-06
