0.025 1.235742655187488381e-01
0.075 1.779233271721667453e-01
0.125 1.148937145085211275e+00
0.175 9.133458377053282895e-01
0.225 2.147518162898077954e+00
0.275 1.618793685654368320e+00
0.325 2.622373445465738140e+00
0.375 1.288446021723488766e+00
0.425 4.747395457516696005e-01
0.475 3.935025918104391729e-01
0.525 5.584859329364028069e-01
0.575 2.088330172160977050e-01
0.625 3.111131359028309062e-01
0.675 5.744198197740161271e-01
0.725 6.784448991963469844e-01
0.775 3.562606362802659410e-01
0.825 3.087173122483692356e-01
0.875 2.726469027374675558e-01
0.925 2.108644900892161222e-01
0.975 5.798121172908760057e-01
1.025 4.929968600653276689e-01
1.075 2.981658796770683684e-01
1.125 4.190793451315237839e-01
1.175 3.515299381321344563e-01
1.225 9.831507460082048455e-01
1.275 6.371402368953300588e-01
1.325 3.674952727976340539e-01
1.375 2.953844580396266517e-01
1.425 1.947316084842489747e-01
1.475 9.872137721656948361e-02
1.525 4.288586966882998452e-02
1.575 2.587307466305606169e-03
1.625 3.683348256175219410e-02
1.675 1.243013075498610462e-03
1.725 3.305510682706258065e-03
1.775 1.178605752009163031e-02
1.825 1.460355045292825032e-02
1.875 1.571464160932285747e-02
1.925 7.062460020470445277e-05
1.975 1.458170845486461524e-02
2.025 2.475635031536677425e-02
2.075 1.116220398973272881e-02
2.125 1.430259127201132657e-02
2.175 2.440559222536624676e-03
2.225 1.835316815734397769e-02
2.275 2.481815759609916350e-02
2.325 1.030386978337968495e-01
2.375 2.118136147095406319e-02
2.425 1.862822364608722470e-02
2.475 4.521707403939608134e-03
2.525 1.895082682341691846e-02
2.575 4.290637768270588737e-02
2.625 1.050477985325414670e-02
2.675 1.735034143176825833e-02
2.725 4.005450199324669946e-02
2.775 5.016362590516996317e-02
2.825 1.700415494737239283e-02
2.875 7.869599785745809428e-02
2.925 2.244373314638097375e-02
2.975 4.533373754205091005e-03
3.025 4.904835846825405827e-05
3.075 5.391959683966268679e-02
3.125 2.171367081884910746e-02
3.175 3.597917691712001001e-03
3.225 1.007986934062823914e-01
3.275 0.000000000000000000e+00
3.325 1.334762994303780037e-02
3.375 4.484331085179647634e-05
3.425 9.958084330988006827e-03
3.475 0.000000000000000000e+00
