0.025 2.232935168030713846e-01
0.075 3.153921487344874680e-02
0.125 6.617571734187546184e-01
0.175 8.960003871125117314e-01
0.225 1.825703646121832779e+00
0.275 1.675313961702195931e+00
0.325 2.748350619218243640e+00
0.375 1.385735898234983887e+00
0.425 5.492769474796602713e-01
0.475 2.078103319813579541e-01
0.525 2.509960925280925181e-01
0.575 1.715287801738025475e-01
0.625 2.504328479473102997e-01
0.675 6.339958631275541823e-01
0.725 8.742507162224391060e-01
0.775 3.402967770564307437e-01
0.825 4.102243634720928456e-01
0.875 2.778632723022682605e-01
0.925 2.327401800645313990e-01
0.975 5.993333103070846990e-01
1.025 6.221675195366479505e-01
1.075 1.722274274269336991e-01
1.125 3.325135071246711482e-01
1.175 6.219938298301517232e-01
1.225 7.731607823415529435e-01
1.275 5.583468296169084022e-01
1.325 3.745974245406807901e-01
1.375 3.485837080072198280e-01
1.425 2.224274985168192553e-01
1.475 6.312237099820454389e-02
1.525 1.567783836579097340e-02
1.575 3.155741947380538009e-02
1.625 1.037903361679920825e-02
1.675 1.627076187143619915e-03
1.725 2.738401989078895725e-03
1.775 7.347053298138466262e-03
1.825 9.752584919275065697e-03
1.875 1.039945029763701852e-02
1.925 9.108821629638668912e-03
1.975 4.107878076369809485e-03
2.025 3.789316326907323645e-02
2.075 3.772172007395929207e-03
2.125 3.362441240123271308e-02
2.175 2.397779838105083480e-02
2.225 1.981971265331402277e-01
2.275 1.541338213871452131e-04
2.325 6.915928241918707642e-02
2.375 2.414073231129228257e-03
2.425 1.890514248545347928e-02
2.475 4.804473440768637811e-03
2.525 3.062106782061974064e-02
2.575 2.145882211351813826e-02
2.625 2.761286638530660153e-03
2.675 1.816992603366238135e-02
2.725 1.179507055294609814e-02
2.775 4.579825129600176986e-02
2.825 3.128426143916508001e-02
2.875 3.548317246164881932e-03
2.925 2.791715871725768128e-02
2.975 2.291969968110980915e-02
3.025 6.281965692944191208e-03
3.075 8.163772600331080653e-01
3.125 0.000000000000000000e+00
3.175 4.481348568388127812e-03
3.225 1.148665570736588371e-01
3.275 0.000000000000000000e+00
3.325 4.277166678713251180e-03
3.375 2.193635606217292158e-05
3.425 4.543866666756296580e-03
3.475 1.693903460443920697e-03
