0.025 1.048996737467251935e-03
0.075 0.000000000000000000e+00
0.125 8.941804863574223661e-03
0.175 1.138229540763767422e-02
0.225 7.341832875019475672e-03
0.275 3.473031039081397875e-02
0.325 3.819787193380391188e-01
0.375 5.737699607954376280e-01
0.425 6.174382728906038231e-01
0.475 7.705185563360185119e-01
0.525 3.037818930120055327e+00
0.575 1.544178189840801574e+00
0.625 2.069970940411233418e+00
0.675 3.448766070260607997e+00
0.725 1.962389107694427537e+00
0.775 7.436721889480504277e-01
0.825 6.123661095166686996e-01
0.875 7.144227431949021767e-01
0.925 5.463267983912151182e-01
0.975 6.825389880398438081e-01
1.025 6.364429183378562671e-01
1.075 2.108427668324643067e-01
1.125 3.277912228766988179e-01
1.175 2.596234123895266310e-01
1.225 3.141774614332648041e-01
1.275 1.094218269286231227e-01
1.325 9.026688738488061747e-02
1.375 7.756156010756420915e-02
1.425 2.176276049860964915e-02
1.475 3.682137986174268806e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.022155487388262868e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.059951033609531206e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.031135099484405408e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.407476983152969093e-05
2.325 7.672882939731643856e-03
2.375 5.283395937025795960e-05
2.425 8.546759171959393900e-03
2.475 0.000000000000000000e+00
2.525 5.975836217138538915e-03
2.575 2.930112132466471375e-05
2.625 3.254090466998224660e-03
2.675 5.590188398098025480e-02
2.725 1.037971602294600126e-04
2.775 5.441056102745826274e-03
2.825 5.652329434578643244e-03
2.875 0.000000000000000000e+00
2.925 7.305181754900616845e-03
2.975 2.752087720882186710e-10
3.025 4.393635534903755089e-04
3.075 1.294013925921543105e-03
3.125 6.272383030418033557e-06
3.175 1.246525571141601145e-04
3.225 0.000000000000000000e+00
3.275 2.445958262318537538e-02
3.325 0.000000000000000000e+00
3.375 9.993543544425866499e-05
3.425 0.000000000000000000e+00
3.475 2.965369626200337061e-02
