0.025 3.924878973457679917e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.453646003764498387e-02
0.225 5.362234586193312946e-01
0.275 2.244199059127138240e-01
0.325 2.183497197053259509e+00
0.375 4.784550902284521179e+00
0.425 2.502874066719552371e+00
0.475 2.880157470625347660e+00
0.525 2.196191969497276464e+00
0.575 9.392166098144643094e-01
0.625 4.414537825847984487e-01
0.675 8.916064729923002252e-01
0.725 2.579509572022217201e-01
0.775 1.187707140307210779e-01
0.825 1.141891228251643992e-01
0.875 1.935128999384177692e-02
0.925 5.543619115624560251e-02
0.975 1.592431972760963432e-01
1.025 1.043728681465959929e-01
1.075 1.977455265492561176e-01
1.125 3.101234468118701515e-01
1.175 3.040356144517865067e-01
1.225 2.536593693366129276e-01
1.275 3.570064242553391137e-02
1.325 5.103857879276583326e-02
1.375 1.437325854589091012e-01
1.425 0.000000000000000000e+00
1.475 2.981878235490998535e-02
1.525 0.000000000000000000e+00
1.575 1.436789279565561968e-02
1.625 8.719777775975013148e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.984360812097769628e-04
2.075 4.791103212421609096e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.212989267006864735e-04
2.275 0.000000000000000000e+00
2.325 5.542016801175347895e-02
2.375 1.595926484638326114e-03
2.425 2.510175599243146330e-03
2.475 6.099326507604445151e-05
2.525 1.742296296799810398e-09
2.575 0.000000000000000000e+00
2.625 3.283765374008756205e-02
2.675 2.805793675694507727e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.063358098381011203e-03
2.875 1.138446324278883899e-03
2.925 1.261817454363144478e-03
2.975 1.149590383870320428e-05
3.025 3.076096484560138494e-04
3.075 1.368907727225393989e-03
3.125 0.000000000000000000e+00
3.175 4.476936516779519287e-04
3.225 0.000000000000000000e+00
3.275 4.352698830020770653e-04
3.325 5.524509426816786563e-06
3.375 1.230160223646724858e-02
3.425 1.069372637159339903e-02
3.475 9.042885460341301695e-02
