0.025 2.903215411313433188e-03
0.075 0.000000000000000000e+00
0.125 1.767856979312991319e-03
0.175 3.027318221147103777e-02
0.225 2.080052256481962347e-02
0.275 2.610409914322334851e-02
0.325 2.669271030506876752e-01
0.375 4.517591008216370607e-01
0.425 4.310795295642179115e-01
0.475 1.180572019044275001e+00
0.525 2.386828755776392530e+00
0.575 1.506609454160417139e+00
0.625 1.949701097386126625e+00
0.675 3.293027167343477224e+00
0.725 2.223598328896976284e+00
0.775 1.130002529009497714e+00
0.825 7.127072731903670855e-01
0.875 8.227488538649824212e-01
0.925 3.459213054929341502e-01
0.975 8.749760553264988028e-01
1.025 8.008362992108044587e-01
1.075 4.086303250386314478e-01
1.125 2.448368283371565868e-01
1.175 2.767050577265165456e-01
1.225 2.019353740342996195e-01
1.275 1.146548717893054875e-01
1.325 8.863875385204382507e-02
1.375 8.485913204459435977e-02
1.425 3.170483706719591510e-02
1.475 4.378695056733188616e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.143327690656512269e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.437404654358805838e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.003417700504315536e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.570770567509575596e-02
2.475 7.362170488742590148e-03
2.525 6.775859550682545966e-04
2.575 4.860617223169904884e-04
2.625 0.000000000000000000e+00
2.675 2.533306705429543264e-03
2.725 4.427622836224047779e-04
2.775 4.215449344695143541e-03
2.825 5.154705157542792925e-03
2.875 0.000000000000000000e+00
2.925 1.968979848022497318e-03
2.975 0.000000000000000000e+00
3.025 5.000023572110981994e-03
3.075 4.741548436481696216e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.288692695467153404e-03
3.325 3.784123228456656826e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.394826672805429130e-02
