0.025 1.697508540060240975e-02
0.075 8.898153779130289764e-02
0.125 7.219731169167198370e-01
0.175 1.101608494144425299e+00
0.225 2.370243891821171900e+00
0.275 1.646636968644541898e+00
0.325 2.694335212006528923e+00
0.375 1.232924687254298712e+00
0.425 3.909569161327301479e-01
0.475 3.369206064634481801e-01
0.525 4.182928566929269842e-01
0.575 2.244047736582908681e-01
0.625 3.093713756311047836e-01
0.675 5.081335006077309924e-01
0.725 7.780833115788325927e-01
0.775 3.819055009832148517e-01
0.825 4.101362884610548210e-01
0.875 1.154175253418654734e-01
0.925 2.428810935271285276e-01
0.975 7.459459905764846965e-01
1.025 5.242957905185720024e-01
1.075 3.531332211806378907e-01
1.125 4.866055838374073739e-01
1.175 5.643426038272688627e-01
1.225 5.770866455983321153e-01
1.275 5.005092266567110482e-01
1.325 4.733586149216137406e-01
1.375 2.573371146438453438e-01
1.425 1.650884441210285214e-01
1.475 5.066522180548228144e-02
1.525 5.643555202670241799e-02
1.575 1.900898173768265920e-02
1.625 4.931323737912918226e-02
1.675 2.693839699707660258e-03
1.725 2.581533999861302699e-03
1.775 1.015743231169394592e-02
1.825 9.870840527499744055e-03
1.875 8.955728340219593422e-03
1.925 6.951053200205924328e-03
1.975 1.423794313170111819e-02
2.025 4.326421270596084168e-02
2.075 9.973630635667049202e-03
2.125 2.783290363601255424e-02
2.175 2.280402404172444941e-02
2.225 8.859114722986032031e-02
2.275 1.115583815993774486e-02
2.325 2.380885677947379778e-02
2.375 3.716008063540090361e-02
2.425 9.724693051126633708e-03
2.475 4.029464609925100839e-03
2.525 2.401167662253413798e-02
2.575 7.530937059738232464e-02
2.625 7.482325002353543315e-03
2.675 3.108166472482589565e-02
2.725 9.922467647845982508e-03
2.775 1.421320888619572176e-01
2.825 8.279848256832027242e-02
2.875 2.135716142836797601e-02
2.925 2.075902418538800101e-02
2.975 3.653910186897794954e-02
3.025 4.798725438798706784e-03
3.075 2.180770593326165907e-01
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 1.674349257440265748e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.446417712160586978e-05
3.425 6.291685615073312580e-03
3.475 4.877581599610945721e-03
