0.025 0.000000000000000000e+00
0.075 5.486514593399054347e-03
0.125 1.922292313480669299e-02
0.175 2.428339481353910048e-02
0.225 3.835608620084426240e-02
0.275 2.099518639150124949e-04
0.325 2.664676432881088117e-02
0.375 2.730852309427731230e-05
0.425 2.570145908621661313e-02
0.475 6.148286289146782935e-02
0.525 9.921956736982638636e-02
0.575 4.691269689693938760e-02
0.625 4.905041693033292405e-01
0.675 1.478996061280592356e+00
0.725 2.526611870730028020e+00
0.775 2.975522806620207295e+00
0.825 2.657317960563756021e+00
0.875 2.972589620451452586e+00
0.925 1.374839323827730553e+00
0.975 1.909547469445173284e+00
1.025 1.322466715033700613e+00
1.075 3.882173886911738925e-01
1.125 2.779550926109085052e-01
1.175 3.447778760841864742e-01
1.225 3.656354910586349094e-01
1.275 1.333292462868171657e-01
1.325 1.413862015670850902e-01
1.375 1.259177260075531324e-01
1.425 9.713192282410581732e-03
1.475 6.006816206979170673e-03
1.525 1.101214860461518716e-02
1.575 4.989045765220481384e-05
1.625 8.910260429672658272e-03
1.675 0.000000000000000000e+00
1.725 2.013637990852119516e-02
1.775 2.306698760875936730e-03
1.825 3.366471838922327660e-03
1.875 1.904986220855855311e-02
1.925 1.096946570218137670e-02
1.975 9.043929907921308478e-03
2.025 0.000000000000000000e+00
2.075 1.306557026054496438e-02
2.125 1.647781896787825278e-03
2.175 2.060936523379871968e-04
2.225 6.881642694345804475e-04
2.275 3.878195338483910422e-10
2.325 7.268024716315719079e-03
2.375 3.362871250511353005e-04
2.425 3.104467937274568416e-06
2.475 1.533414894032092369e-03
2.525 3.090700695151089947e-03
2.575 1.317429514029670387e-02
2.625 2.172238617192474619e-05
2.675 3.911745417392790795e-03
2.725 5.929139141451792924e-03
2.775 4.554656376798229037e-04
2.825 1.705492487403098860e-03
2.875 4.320370509124984439e-05
2.925 7.876125443534138333e-04
2.975 5.614643007642267732e-05
3.025 6.495510013482802894e-03
3.075 5.471701403510892923e-05
3.125 1.621144431376110107e-03
3.175 3.332398146202719940e-03
3.225 7.856540436836248562e-04
3.275 0.000000000000000000e+00
3.325 5.694552239150116834e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
