0.025 5.622861221713795592e-03
0.075 0.000000000000000000e+00
0.125 6.050086732670342457e-03
0.175 2.521945955918863599e-02
0.225 2.017560649954786359e-02
0.275 8.481611101814714657e-03
0.325 2.302310163429290291e-01
0.375 3.940262348652427971e-01
0.425 4.259737032343201557e-01
0.475 8.728596216930090135e-01
0.525 2.920898355434113025e+00
0.575 1.744864028689050439e+00
0.625 2.262904012376544038e+00
0.675 3.263342262513862835e+00
0.725 2.247673050688258733e+00
0.775 1.074734839446321644e+00
0.825 6.572953568659976042e-01
0.875 5.260609599173583506e-01
0.925 3.935637737041888240e-01
0.975 7.176498040695621361e-01
1.025 7.148607035700810242e-01
1.075 3.446275905834593201e-01
1.125 2.549659000567174316e-01
1.175 2.500739052246664373e-01
1.225 1.962337993865529429e-01
1.275 1.003317691317103244e-01
1.325 6.518127844833901396e-02
1.375 7.289850693870646159e-02
1.425 2.685324662212228847e-02
1.475 6.180870441693136694e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.448415290113424634e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.604272833287310605e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.578046278725042249e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 4.499046425209199049e-03
2.475 0.000000000000000000e+00
2.525 6.389194309797544338e-03
2.575 3.485827689900337776e-05
2.625 8.822514511698046832e-03
2.675 7.562838291978823957e-02
2.725 4.280308325679692987e-04
2.775 3.784391174892371839e-05
2.825 8.617091091548390730e-03
2.875 1.407385859828489804e-03
2.925 4.867788557830583980e-04
2.975 0.000000000000000000e+00
3.025 3.771708596414401291e-03
3.075 3.976149531371678432e-03
3.125 3.605091226637208157e-02
3.175 9.861431507041546482e-05
3.225 0.000000000000000000e+00
3.275 1.662258973696221359e-02
3.325 0.000000000000000000e+00
3.375 1.113681081327204782e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
